obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010127650817344427,-8.096495796647234e-6,-0.011194602867891684,0.0,1.0,-7.51429978674831e-18,-0.159425237480299,-0.08166393935396853,-0.04354591554590716,-0.024217559039808996,-0.014193018757732148,-0.008975711510882915
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.926736539433293e-5,9.03235335216269e-5,0.003547637117124908,0.0,0.0,9.873970033956017e-17,0.09094377526368316,0.032688825891308324,0.01035559746090978,0.002310353402014374,-0.00021310625439338834,-0.0007184084019653921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506821356582248,-1.1263032628104608e-5,0.0017484463644607277,0.0,0.0,6.077456386709568e-17,0.039926382155972086,0.023597022684798605,0.01407687327442962,0.008258707430863824,0.004586690528450003,0.0022282805654326356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326348080555872,0.008426321322105631,-0.0036248714094277244,0.0,0.0,9.292868175474935e-16,0.0052267500861961635,-0.0004148469188971838,-0.007619501916275298,-0.013365421262380236,-0.017076194099483688,-0.018994078664166147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017118342630758e-17,-1.1549688721188716e-18,-1.8609994291014805e-17,0.0,0.0,8.755839339595347e-31,-7.636833572872738e-17,-4.8488233309231794e-17,-4.075947484259741e-17,-3.9569127618035154e-17,-4.002383408103236e-17,-4.0242474306658607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816281033297423,-0.00015402303094837216,-0.01631228183753336,0.0,0.0,1.0108972863705283e-15,-0.02658228730862469,-0.025320889012508483,-0.029877269327849613,-0.034429730728974046,-0.0373887799852004,-0.03864899520437227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182808297045039e-17,9.230436615557419e-18,2.8520110308540366e-17,0.29191848109682267,0.0,-2.5569328582809526e-18,-5.094123538121811e-17,-9.170695991573468e-18,1.613089349975166e-17,3.081560195795233e-17,3.8971311374886726e-17,4.286367235744143e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853427422537796e-18,-6.857910993315966e-19,4.692106917523226e-18,0.0,0.0,-3.1542184475753273e-31,5.5083475347744866e-17,2.901230830955854e-17,1.66391601075721e-17,1.1308445219918619e-17,9.049593251554343e-18,8.013281020917056e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615083553059825e-35,-4.3976288859549075e-35,-1.0357722753296811e-34,0.0,0.0,3.245464117954089e-48,-4.260404670202853e-34,-2.7140843465189673e-34,-2.1219810737303935e-34,-1.9553544932293e-34,-1.9221639777935951e-34,-1.907295394839532e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012113787842505387,-0.0071249608214746995,0.003065046511732115,0.0,0.0,-7.906092178139394e-16,-0.004419531152947576,0.00035077798852611473,0.006442746550642806,0.011301266497769741,0.014438947826440961,0.016060634427404734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44068498983892e-18,3.5312220138754373e-17,3.5860494562237747e-17,0.0,0.0,-1.576393419295165e-31,-4.251682318651491e-18,2.9206040214370876e-17,4.626377264298473e-17,5.537668174289757e-17,5.978776929178342e-17,6.133932920748375e-17
0.0,0.0,0.0,1.0763366281851854,1.0,0.0,0.0,0.0,-0.002742927551717518,0.07767520683669787,0.05136664591816419,0.0,0.0,2.0518904402303266e-16,0.07131820941709544,0.07913698514267084,0.07986492115432259,0.07972851042922637,0.07906683898976231,0.07787606787613287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79051621156502e-18,3.5501679290605456e-20,-6.524752933299114e-18,0.0,0.0,1.0917453642049779e-31,4.0398884824435115e-17,2.250179513918342e-17,5.201069044660155e-18,-6.904467463541244e-18,-1.4398571746942455e-17,-1.8502634480078737e-17
