obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011332421537207146,1.6848365003568936e-5,-0.01092313217216738,0.0,1.0,-3.246143308811545e-16,-0.15508609606323615,-0.07782131389291556,-0.041026643329929356,-0.022727703116043756,-0.01336961963143792,-0.00856704587229787
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.129777960990884e-5,7.974369929064564e-5,0.003157159776611537,0.0,0.0,1.6125873498121428e-16,0.08566684887714926,0.028117620226360794,0.007725122107941446,0.0010637839697639892,-0.0007077618292498723,-0.0008676886483517665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004944796346563723,-7.623435591192826e-6,0.001705987566164676,0.0,0.0,-6.477708242595386e-17,0.03970472090524961,0.023287765219381102,0.013748746857404784,0.00794137877817263,0.004302635082414864,0.0019924711816272983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082247066844265,0.007591050333742397,-0.004618126807528436,0.0,0.0,1.016790288559102e-15,0.00615636945272835,-0.0006254428836371417,-0.008804936576725288,-0.015061005142637517,-0.018935839495160964,-0.020824879223582837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025471706889078e-18,2.056971270273967e-17,1.3228650162654236e-17,0.0,0.0,-1.0962182744456656e-31,-3.770871446385851e-17,-7.28234909820067e-18,8.270656987554428e-18,1.5403946448506058e-17,1.8655007529088346e-17,2.00117412701421e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662722658940384,-0.00024029314358155326,-0.016336705384835847,0.0,0.0,6.84618202468559e-16,-0.02584069225348731,-0.02463514704360873,-0.029730602612128346,-0.034551074028611954,-0.037519503444752765,-0.03866118602239566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818115923450934e-18,2.126284053839066e-17,2.364863614031539e-17,0.28581761869983807,0.0,2.6267125925837065e-32,1.6435879324739068e-16,1.1238577932644377e-16,7.16274481164354e-17,4.749613276299473e-17,3.4046273645620543e-17,2.6691590929159752e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098436848733902e-18,2.5023906240636397e-17,2.219897338321488e-17,0.0,0.0,-2.4380905290194973e-31,5.962617571932925e-18,2.851250006825077e-17,3.4580525532373755e-17,3.6646377149729316e-17,3.725548381220829e-17,3.706582863749541e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397395582600813e-35,1.5993781935025914e-34,1.1647447843341599e-34,0.0,0.0,1.1353401790899558e-48,3.1865856158115448e-34,3.077475887464439e-34,2.4132035830791765e-34,1.9202817217513285e-34,1.6134105591589742e-34,1.429999231414963e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011905349743701612,-0.006417591504841773,0.003904235917989351,0.0,0.0,-7.450858419013036e-16,-0.0052046900710013555,0.0005287590992425734,0.007443829732528913,0.01273280697772478,0.016008651943853553,0.017605675383355755
