g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12290468721517676,3.7388095043211482,6.642250223405901,8.616770924611757,6.642250223405902,0.31894327676885215,-0.59535989287601,0.4727178917098996,0.25455233753760736,-1.3955197323828032,-0.904425380564933,-0.5927413129525964,-0.09841906063243488,1.5999612907014633,0.0,-0.11105564865099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222579322149535,-0.8292078653223927,-0.5649648438252023,-0.3528622893240588,-0.1988002884925654,-0.09806672362668446
-0.10954309636654816,2.8743121273165344,6.30583957397957,6.327458260936521,6.305839573979578,-0.05338839436835699,-0.8506122035002777,0.6178278264490464,-0.19330584786834953,-1.0681633741875318,2.148703032025106,0.3246214546667081,-0.6267774997822676,1.7822733507999173,0.0,3.0101415413688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884564914637746,-0.5721286724357708,-0.4182360801946452,-0.31777504513280697,-0.2584559367189764,-0.22784143025810588
-0.03017941868548895,7.307765113089176,9.379063799596437,17.83485138951939,9.379063799596402,1.6240921381522515,-0.6769080187284414,1.4819327720491384,0.7267857671909357,-2.7432977157423366,-11.271600824845962,-3.7731926369701734,1.6393770288534801,1.4691918884976982,0.0,-11.652044846179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4421728485510004,-1.8389630599467042,-1.1571906730220047,-0.5328257027468266,-0.03379297393392222,0.3196098585288263
-0.020183176794529252,3.9739823893074187,4.300491775605094,6.359073715872296,4.300491775605076,-0.379590946377713,0.22337115940929714,1.4435231541961628,0.32344269177111984,-1.383533821216759,-3.6017807586770716,-2.0657353905539546,0.35956710233569955,0.4739811509113849,0.0,-3.9310128041242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688770591728236,-0.15595153847896176,0.17067974723394302,0.34570877629649555,0.4098043975996687,0.40132638814281696
0.07634423252046646,2.3472714700700577,3.8325722824399158,5.411814619804479,3.832572282439921,0.2004361480724312,-1.4544722753504473,-0.8447377621237739,1.029432277346515,-0.8761523886781794,-0.5921490582112185,-0.3730824193122085,-0.04904359159601633,0.848086163261007,0.0,-0.21376002554492282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049457457293153,-0.5212712702236807,-0.3555265674165185,-0.22232318251989533,-0.12537429054086419,-0.06175536083558651
-0.0009009429739548613,0.21815793413914894,0.2799921933744639,0.5324219203279215,0.2799921933744644,0.10210725375342246,-1.2848331357967828,0.04423998131853884,0.02169665815450475,-0.08189537473270117,-0.3364898997622663,-0.11264071820208024,0.04894014795977389,0.043859629077919404,0.0,-1.3179943610718752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290592612183719,-0.054898368503609254,-0.034545489999317204,-0.01590638899426177,-0.0010088180541872709,0.009541279089863934
0.07634423252046685,2.3472714700700634,3.8325722824399233,5.4118146198044865,3.8325722824399278,0.20043614807243057,-0.15093236436804883,-0.8447377621237718,1.0294322773465145,-0.8761523886781805,-0.5921490582112241,-0.37308241931221114,-0.04904359159601625,0.848086163261008,0.0,0.7862399744550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049457457293155,-0.5212712702236806,-0.3555265674165182,-0.22232318251989514,-0.1253742905408639,-0.06175536083558636
0.05948918385173864,1.829047976813492,2.9864285697550677,4.2170105620325256,2.9864285697550703,0.15618446174068915,-0.11760997362389303,-0.6582391148409951,0.8021573338046597,-0.6827181151928292,-0.46141618074577706,-0.2907144115747783,-0.038215895829758706,0.6608482661060782,0.0,0.6126562917428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493099568713274,-0.4061865763422598,-0.27703448754362364,-0.17323934294426238,-0.0976945340077556,-0.048121199117350105
-0.015797321301614514,3.905458861323718,5.330621726500394,6.329432222906767,5.330621726500371,-0.36117356593296296,0.14886395510291775,3.765315844508999,0.5421155928253684,-1.3629270403271265,-3.4512166855370965,-1.9987288187695318,0.3133857262256596,0.9754938453791318,0.0,-4.783811752699567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716247796894752,-0.17395339557185616,0.1439893811718191,0.31512381459489874,0.37846051470742975,0.3709954504790857
-0.020247085869630435,4.634646004918457,5.266488213206206,7.478824268137055,5.266488213206189,-0.4283277125193147,-1.0613361834543382,2.0907484903752818,0.4445590208664551,-1.6158482160096108,-4.139777973306494,-2.378999682166162,1.4041565842129957,0.6678457414406352,0.0,-5.672256229471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916517401554868,-0.19808707586734883,0.18148021931359826,0.38628447058484205,0.46278187932949516,0.4550124557567987
0.012937454770302198,0.437775379191215,0.17722219507375392,1.012666004526857,0.1772221950737613,0.03769997640924069,-0.9767646236497283,-1.9756612080871552,1.5770553455464236,-0.16344984635489132,-0.1492040680351993,-0.07109759957981426,0.011152585949449921,-0.09091327214756713,0.0,0.5099440304576691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13207744504197855,-0.09830885082224781,-0.06763632079106688,-0.042725287583989205,-0.024282649874457052,-0.011816798569310772
