g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12092574483921723,3.817160954563842,6.406996896127199,7.6415799001538,6.406996896127185,0.30997941473189966,-0.6036580892568487,0.2962476103889119,0.2144638683125315,-1.3724344200464127,-0.8044099711889277,-0.5762117528055962,-0.0935738687866447,1.554147959554257,0.0,0.16368376185482558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946557409165891,-0.798785432990162,-0.5347595196055404,-0.3256015491846088,-0.17615364034840394,-0.08052039921585061
-0.10924698423877686,3.0302844656910137,6.15844547493926,5.813676110688389,6.158445474939251,-0.08195067227825782,-0.8282578639566281,0.5046494565851558,-0.2290045452683795,-1.081718349224207,2.142187222440385,0.2850847122555905,-0.5967434930239047,1.7536079019139572,0.0,3.3599684528682507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930727893451981,-0.566229856900864,-0.40313206704214827,-0.2958554680193525,-0.23216108776935865,-0.19918270858667006
-0.03072284858199112,7.503894931550908,9.174896135918251,15.902487125217617,9.174896135918216,1.7531961928856548,-0.6811657415701335,1.017353583286361,0.761352588514744,-2.7251610134797666,-11.25473111087278,-3.722825875620196,1.6252063413311353,1.397643333714971,0.0,-11.972350513015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4165440785973407,-1.8065864824673692,-1.1251363828327479,-0.5089329003835995,-0.02361372864332338,0.3138754494985524
-0.021098521730062943,4.112684538918545,4.187014561807759,6.209466140993346,4.187014561807741,-0.6360133720972041,0.21602988785460628,1.3182236100849716,0.3417417038856173,-1.3749380619548446,-3.547552163099184,-2.01938573354819,0.35744207165806624,0.40047492451992694,0.0,-4.069454602093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590617043228569,-0.15070504977899457,0.16815566972143597,0.3349255343783935,0.39230022760182304,0.37972568675060514
0.07083853951520047,2.2578306998400457,3.532336736050225,4.520988841098411,3.5323367360502202,0.18410459440746738,-1.445874771874098,-0.9254201991949398,0.9699866934373473,-0.811815122871821,-0.500640278261023,-0.3417554906509222,-0.04403542428105221,0.7939631575086296,0.0,-0.08542698382761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477573105376678,-0.4729770089307732,-0.316917388315027,-0.19316449335849933,-0.10458864269578205,-0.04772923495617882
-0.0009289080893900778,0.22688093798480552,0.27740380965063166,0.4808131281383748,0.27740380965063055,0.10599169188367653,-1.2771310542745682,0.030759777068268934,0.02301956397245193,-0.08239548828146073,-0.3402878071313703,-0.11255997509552823,0.04913825986418328,0.04225787186707251,0.0,-1.3317500043642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306442750531522,-0.05462230474063427,-0.03401859970408336,-0.015387632004929468,-0.0007139632088116535,0.009490052438396691
0.07083853951520079,2.2578306998400475,3.5323367360502287,4.520988841098412,3.5323367360502247,0.18410459440746746,-0.15016285884725378,-0.9254201991949396,0.9699866934373456,-0.8118151228718212,-0.5006402782610233,-0.34175549065092214,-0.0440354242810536,0.7939631575086312,0.0,0.9145730161723856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477573105376675,-0.47297700893077255,-0.3169173883150267,-0.19316449335849925,-0.10458864269578208,-0.04772923495617915
0.0637698438376043,2.032530768221902,3.1798589239889616,4.069857373704501,3.179858923988959,0.16573353029999147,-0.13517870532667847,-0.8330762038672812,0.8731955851769129,-0.7308073255721589,-0.45068337916071105,-0.30765307159920413,-0.03964130470424032,0.7147367367204411,0.0,0.8233114180295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583120188817412,-0.42578051728212607,-0.2852934645544738,-0.17388937802420648,-0.09415215866309358,-0.04296652472614481
-0.016572986678147602,4.043241406251251,5.019999232692018,6.161006132822035,5.0199992326919975,-0.607797927350166,0.13728871243693236,3.672880643098301,0.5682417270489993,-1.3548918603595868,-3.391003117013777,-1.9533373271245045,0.3137928667738017,0.8319571112476856,0.0,-4.958271736314474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620089049686106,-0.16817684664174332,0.14285453468557985,0.30654739895180877,0.36384154210644204,0.35278374423067377
-0.02080289289274607,4.740436778135612,5.029231235145235,7.204730485494379,5.02923123514522,-0.7120433454352988,-1.0663294401104109,1.8891955013542792,0.4617498524213019,-1.5872882955116292,-4.023122224955223,-2.2961302507803802,1.3971972763940064,0.5592931015102748,0.0,-5.753869146055174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717880862865256,-0.19040530728808633,0.17604992026051214,0.36931070174588987,0.4375202720504692,0.42540283423287734
0.013691223631927704,0.4734715126849384,0.30565362839623517,0.949808828303554,0.3056536283962388,0.039880716951509826,-0.9774382446254389,-2.054722981364071,1.6287336361553415,-0.17028546432344058,-0.14697079528602117,-0.07323771757450297,0.009890496528342785,-0.04533772865396262,0.0,0.5742122930690836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13629947347832827,-0.10002880296208883,-0.0674892984943218,-0.041475438266848644,-0.02259966703100904,-0.010181077008942812
0.0013430367286577352,0.008561031111296285,0.8707522313548931,0.03177367217331452,0.8707522313548871,-0.0018494463992583254,-0.06557112375664881,2.4353291186006127,0.20657091206544798,-0.004108204758458951,0.04041885262273396,0.001859750378752377,-0.0287588841974703,0.41969761088843516,0.0,-1.0722920904186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794948969237411,-0.007156678759057592,-0.00829714185343846,-0.00929796822012968,-0.01021709579022317,-0.01109131024628099
-0.23875193924742188,-19.365578602537017,-35.28445570872746,-38.30074852283215,-35.284455708727386,-0.9678523569601506,0.3556063612255726,-5.46569390664588,2.3016693913119406,6.948352979522211,-1.1038209795892147,1.5568189495325282,1.469809214275829,-9.234080588532073,0.0,-7.27237705483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413211904117586,3.926222088057761,2.6717879119139663,1.7187003903900744,1.061970913237278,0.6565740795796416
-0.001117620950837667,0.012439117707896137,-0.5442831179953733,0.027173304206419585,-0.5442831179953687,0.0026645407564204956,-1.2265044242565846,-2.4159784869807277,1.8521552385747468,-0.004532472440215183,-0.05715936609811344,-0.003918304792993932,0.024537640226495322,-0.27010080285268306,0.0,0.5005507142937213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169264965385312,-0.003700140348737037,-0.003082011883458056,-0.0023190588297792927,-0.0014407428486481848,-0.00048602954504740285
0.1357260043036424,4.277922350354056,7.2564787780345705,8.563672910596505,7.256478778034552,0.3471735839510385,-0.35454905294419214,0.657482083918508,-0.0089729599604883,-1.5380899760037665,-0.8941642913236241,-0.6454902574571338,-0.10821436921178669,1.7788006970817554,0.0,0.2373337199081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267082343896962,-0.8950573858641636,-0.5991288409860435,-0.364734812552927,-0.1973000585102276,-0.09020973013727619
0.015625891370560124,1.2129105963216906,2.2797641268089914,2.4322960911647007,2.2797641268089883,0.06309592110461247,-0.1543089442482923,0.7876114057483649,0.12684798337870168,0.5636127722577273,0.07016673540636009,-0.10429017769838994,-0.0378650502975688,0.32755029942818087,0.0,0.0910445597359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487803868288971,-0.2553438761325062,-0.17194261865790364,-0.1059009365359432,-0.05877083224291024,-0.028693276433957072
0.9999999999999999,9.645062526431047e-16,1.861358289723114e-15,1.609823385706477e-15,1.932481952238163e-15,-3.903127820947816e-17,0.4606660524473097,9.020562075079397e-17,-1.1102230246251565e-16,-3.3664477455674913e-16,2.220446049250313e-16,-5.551115123125783e-17,-2.7755575615628914e-16,4.996003610813204e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7867651802561113e-16,-1.0061396160665481e-16,-5.366800753803247e-17,-4.380176776841438e-17,-4.336808689942018e-17,-5.204170427930421e-17
-1.3688671646727706e-16,1.000000000000002,1.0000000000000022,2.7200464103316335e-15,1.9984014443252818e-15,-2.7755575615628914e-16,-8.847089727481716e-16,1.0234868508263162e-15,5.327769475593769e-16,-3.2916377956659915e-16,-1.1102230246251565e-15,-4.3021142204224816e-16,6.245004513516506e-17,1.3444106938820255e-16,0.0,-2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673907444456745e-16,-4.85722573273506e-17,-4.163336342344337e-17,1.0408340855860843e-16,1.1102230246251565e-16,1.1622647289044608e-16
-5.0977073365847624e-17,2.192690473634684e-15,2.095545958979983e-15,1.0000000000000027,1.000000000000002,-1.3183898417423734e-16,-4.718447854656915e-16,7.424616477180734e-16,2.892651396191326e-16,-5.640019701269594e-16,4.440892098500626e-16,-3.3306690738754696e-16,3.2612801348363973e-16,3.885780586188048e-16,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169475958410885e-16,-3.157196726277789e-16,-1.220811646218678e-16,5.204170427930421e-18,5.551115123125783e-17,8.326672684688674e-17
-1.1902977120818187e-16,-7.73686670285656e-16,-6.591949208711867e-16,-1.4710455076283324e-15,-7.91033905045424e-16,1.0000000000000004,-5.551115123125783e-16,5.551115123125783e-17,-3.226585665316861e-16,2.7668839441830073e-16,-1.9984014443252818e-15,2.7755575615628914e-16,-5.551115123125783e-17,-9.71445146547012e-17,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,1.3877787807814457e-16,0.0,-8.326672684688674e-17,-5.551115123125783e-17,-1.1796119636642288e-16
4.0308564369266697e-16,3.4824647657950974e-15,6.629974628058816e-15,5.294351961103811e-15,6.6848834462511295e-15,-4.732711012805944e-16,1.2957119130268455,5.300439687969938e-16,-7.824855935524146e-16,-1.1972238222851171e-15,2.0082495347927804e-15,-7.781078198040982e-17,-1.160018652936518e-15,1.8720667756292296e-15,0.0,1.0000000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.981296072924949e-16,-1.4033029856078952e-16,-3.2493938975064e-18,-7.828039939528246e-18,-5.787663702982084e-17,-1.4749152903356323e-16
-1.2002252514188476e-18,6.310056643865636e-17,2.636779683484747e-16,3.148523108897905e-16,2.0122792321330962e-16,-1.3495054295161336e-16,2.485533480423019e-16,0.9999999999999998,-1.3270634591222574e-16,-1.3362791775883842e-17,-6.956241138666996e-16,-2.740863092043355e-16,-2.087089182034596e-17,5.204170427930421e-17,0.0,-5.655198531684391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.071179157683069e-17,-3.382710778154774e-17,-2.2551405187698492e-17,-2.42861286636753e-17,-1.1275702593849246e-17,-1.0408340855860843e-17
5.3832954343413827e-17,-3.8337388819087437e-16,-4.3021142204224816e-16,-2.914335439641036e-16,-3.920475055707584e-16,1.8648712931089842e-16,6.223320470066795e-17,0.9999999999999991,-9.80118763926896e-17,1.276358598230896e-16,4.820497361869706e-16,2.9520178837666588e-16,3.589402767243697e-17,-8.082727195879436e-17,0.0,4.562322741819003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479873021779667e-17,-3.0357660829594124e-17,-4.0766001685454967e-17,-5.442694905877232e-17,-4.119968255444917e-17,-2.3852447794681098e-17
1.17701125102474e-16,-1.0824674490095276e-15,-2.4147350785597155e-15,-2.4424906541753444e-15,-2.4702462297909733e-15,-2.5592070939682304e-16,4.3194614551822497e-16,-1.0813967993641982e-15,1.0000000000000004,4.692427002517263e-16,7.389922007661198e-16,1.700029006457271e-16,1.1882855810441129e-16,-7.424616477180734e-16,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608224830031759e-16,2.706168622523819e-16,2.0816681711721685e-16,1.5092094240998222e-16,1.1796119636642288e-16,7.28583859910259e-17
-4.1730588893477856e-17,4.891920202254596e-16,7.979727989493313e-16,1.0894063429134349e-15,8.187894806610529e-16,1.1872575407114163e-16,-1.7672495411513722e-16,2.944079902555881e-16,0.9999999999999998,-1.7058455072590406e-16,-6.862717852085918e-16,-2.2011040674438366e-16,8.537313055577993e-18,1.960237527853792e-16,0.0,-7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4354836763708079e-16,-1.1796119636642288e-16,-6.938893903907228e-17,-5.204170427930421e-17,-3.8163916471489756e-17,-1.214306433183765e-17
2.934155868526619e-17,-2.8449465006019636e-16,-2.3245294578089215e-16,2.498001805406602e-16,-1.3183898417423734e-16,1.2402464990999205e-16,1.5178830414797062e-16,1.1655173354219173e-16,6.461844948013606e-17,1.0000000000000009,-2.5673907444456745e-16,-8.673617379884035e-17,7.979727989493313e-17,-7.632783294297951e-17,0.0,-3.0184188481996443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7704895589362195e-17,-7.589415207398531e-18,-1.8431436932253575e-17,-2.862293735361732e-17,1.8214596497756474e-17,2.688821387764051e-17
