g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1263336326308817,3.7158214862893044,6.0794944309409065,9.1295642920139,6.079494430940903,0.3186105658658914,-0.5838228960168297,0.25729546318181085,0.19778447606355584,-1.3139270453750749,-0.9854717624212082,-0.5922710518064485,-0.09666718920373851,1.6285255433028099,0.0,0.018898754973821097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0538267674640318,-0.7753145562577938,-0.5249605240896611,-0.32478245031039815,-0.18002025538705269,-0.08582996830841585
-0.10414918441013812,2.9810509408825445,5.886032058615681,6.939442188246604,5.886032058615674,-0.08126721208439709,-0.8171541707820182,0.47389645497328203,-0.22040232860586828,-1.0474142534042363,2.209143029397848,0.2892930363582288,-0.6102445436947483,1.842436267853113,0.0,3.195974687537269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677629001986855,-0.5492030491502355,-0.3924633052921817,-0.2894335875932907,-0.22821282519630096,-0.19645465795545825
-0.016039010301983455,7.379754781780928,8.804293945795564,19.4512473526689,8.804293945795557,1.7903893061111618,-0.6412772885601934,0.7601963893791112,0.7479596844115753,-2.6324970188492656,-12.241993758161923,-3.8037555974373376,1.629610230635322,1.4969176776266986,0.0,-11.692903188613249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359596025729857,-1.7893292886499628,-1.1402313659823975,-0.5446789592900136,-0.06844378559828657,0.2690337458958765
-0.014384238824514659,3.938249248387122,3.979745560017006,6.519623313531352,3.9797455600169993,-0.5948767803175523,0.2227149610334193,1.3181115542584085,0.3362315039811384,-1.362864533549026,-3.8424912286778685,-2.091007594973891,0.3684102714889768,0.4097269586203459,0.0,-4.01869264129628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699629046155402,-0.17211712852836605,0.1454400237035106,0.31644046017575567,0.3804145703795056,0.37454347343623384
0.06834705678490911,2.0280543353841485,3.1561984960398957,4.985652143266382,3.156198496039895,0.17436906207106673,-1.4273456108116473,-0.8145169910046911,0.8826008788147048,-0.7171502225052327,-0.5611484120537167,-0.3238556071075325,-0.044724367343530275,0.8028860145559132,0.0,-0.34047383303948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754996105610253,-0.42378239680849533,-0.28733499058821704,-0.1781451702715671,-0.09907643065724842,-0.04750633297241953
-0.000477557173855862,0.21973019350833092,0.26214546006189077,0.579155604916845,0.26214546006188993,0.10662679716148041,-1.2728477327937278,0.022634640944301485,0.022270296378671506,-0.07838188347259258,-0.3645020379335101,-0.11325578941277625,0.04852120184327441,0.04457031713072375,0.0,-1.3183782871214673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025633055113314,-0.0532767933991294,-0.03395007911511075,-0.016217668020647565,-0.0020378951196430035,0.008010406686129368
0.06834705678490897,2.02805433538415,3.1561984960398917,4.985652143266388,3.1561984960398943,0.17436906207106634,-0.13511594794006965,-0.81451699100469,0.8826008788147058,-0.7171502225052316,-0.5611484120537154,-0.32385560710753186,-0.044724367343530996,0.8028860145559141,0.0,0.6595261669605195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754996105610259,-0.4237823968084956,-0.2873349905882173,-0.1781451702715673,-0.09907643065724842,-0.04750633297241961
0.0739230890783381,2.1935112986959613,3.4136940718007613,5.3924020263249295,3.4136940718007636,0.18859480297082465,-0.14613925932335503,-0.8809686168542421,0.9546070665568872,-0.7756582693478866,-0.6069291934685579,-0.35027707144831055,-0.048373164063417906,0.8683887377996586,0.0,0.7133330077862622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224512214174085,-0.458356297151088,-0.31077695373805986,-0.1926789815149507,-0.10715949089203078,-0.051382093820911606
-0.00999976444341705,3.8837920697160073,4.644463019391381,6.519233301668882,4.644463019391365,-0.5680387769403453,0.15702030764700387,3.5294615647772583,0.5184646473138671,-1.3447645883166721,-3.6843949346527376,-2.0263818963706206,0.3295244958503729,0.786425436768072,0.0,-4.654880629866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728609325580583,-0.1882526684975243,0.12221276345018368,0.29050304103898095,0.3545497854530145,0.3502528788673751
-0.013181560117455885,4.652029172340577,4.89185290056288,7.7831043436737355,4.891852900562869,-0.6801498889666331,-1.0478819780063313,1.9563588979520548,0.4631550419046831,-1.61062403073345,-4.462157984452791,-2.433331012775728,1.4191157913426675,0.5855051616141516,0.0,-5.7797248984584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028629640903087,-0.22016647657307423,0.15333654805142674,0.35608178956679926,0.43364385114925247,0.4291415847422799
