y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32293865869917043,0.27029655568426736,0.12359368611185617,0.008888436372438385,-1.2170152264050807e-16,-0.06944787743531977,2.6656218393132716e-16,1.6990883138281688e-16,4.187959909231898e-33,-0.007387416237782218,-2.930405061041714e-17,-0.037965864372162594,1.4393818446025324e-16,0.09114370479920823,4.4012929281416558e-16,-0.971830165927902,0.12313719372405398,0.02724229616903954,0.02724229616903956,0.2067095234936405,0.0,8.240189311073044,-7.546663611175017,0.17579204996121894,-0.17374829917733464,-0.09085180141212985,-0.9395819145987184,-0.4536799232716877,-0.07229363192916766,1.5814470219740884,5.292644147066599e-16,1.4217502637034807e-15,8.479886230100519e-16,3.069237756554106e-15,1.2339079764385647e-15,5.349277276746785e-16,-1.4047861610470878e-15,-2.4035824146243786e-15,-2.224009102571015e-16,-0.32293865869917004,0.012255846631529612,0.008935920897230715,-0.06208307432185436,2.971077594550144e-17,-0.008269607192764424,-5.331518647575113e-17,-1.0366656120815726e-17,5.3895870658216715e-18,-2.4090156048985136e-17,-0.010484235339530655,-1.0309712728261567e-15,-1.4161682425842544e-16,5.261594326560761e-16,7.263941243572354e-16,-0.0022250480416212207,0.0,0.0,0.0,0.0,0.053621110325522636,0.0,2.729206894599635e-17,0.05159889682720909,3.0474252160313227,5.94682791199199,9.345232536127403,5.946827911991992,-1.29152183023683,-1.0326067382032655,-0.7532792271470735,-0.502963506715471,-0.3045423261346696,-0.16298487445713689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25926662690391455,0.4143010013806207,-0.013908855899906524,0.1963439716857269,-2.5459569596897768e-17,0.2854850137868278,-6.282905985015592e-17,-1.2786103962792294e-16,-6.088642921407761e-34,-0.16318670504514757,7.960974301387952e-17,-0.15313559941407875,-4.460592875579832e-17,-0.11463748310045288,4.868836193141573e-16,-0.748267408732744,-0.10528558592224016,-0.06960574277844242,-0.06960574277844249,-0.058438178511950545,0.0,8.535972185516751,-7.817552272965041,-0.33933846511044513,0.3353933307643438,-0.07255851432197896,2.2390679925418127,0.21756110147255275,-0.4562978966502569,1.8027210326427878,1.1219345828043232e-16,2.1891718910502427e-16,1.977925084948924e-15,2.620420856315575e-15,1.0839353797411657e-15,6.999732402058061e-16,-1.68384370276248e-15,-1.6793395659622526e-15,-6.934263702536621e-16,-0.25926662690391394,0.011568413527147894,0.007515866388611732,-0.06042839895557895,6.102227739740431e-19,-0.009265096307974986,-2.5908155019173937e-17,4.6330353185123755e-18,-1.0198822276808825e-18,-1.299723891477019e-17,-0.010204803205409509,-1.8450735678402096e-15,-1.1519411930706171e-15,1.3656858601609061e-16,-1.933937229277192e-16,-0.12147242703794485,0.0,0.0,0.0,0.0,3.29654753415777,0.0,-2.0027071986784474e-17,0.05022365205333817,2.4497640737629762,5.783930246359957,7.3653095591251265,5.7839302463599545,-1.0314699737354451,-0.7521116991390984,-0.5324711994777319,-0.3749006217856857,-0.27176294851862587,-0.21105571842192766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6445505365070193,-0.13790853734247166,0.635487231651265,-0.6294816595503382,-4.1830745028230487e-16,-0.6594385845690757,8.819225695097439e-16,6.798761439171833e-16,1.2980872628613243e-32,0.5231789752770795,-2.1864748665917875e-16,0.10683535169788679,6.29219743327809e-16,0.36654889712200295,5.52973055733698e-16,-2.0489667661987636,-0.017294732334129155,0.3677125879772464,0.3677125879772471,1.183033122278503,0.0,16.676789297983504,-15.273207228043189,1.248691620847746,-1.2341743859699248,-0.18263626771137395,-12.131304063218012,-2.903797048963088,1.2168186777665073,1.417297069508026,1.7839403180550787e-17,4.778052324490676e-15,-1.350019291987156e-15,6.943802610708875e-15,-7.866746029066553e-16,-8.993487848512776e-16,-1.5137325645453013e-15,-4.7396172458246405e-15,1.0807300790384986e-15,-0.644550536507019,0.018486814967057955,0.016638818724072288,-0.08853189795301597,1.2235306414140965e-16,-0.00767482185048019,-1.4126667233970613e-16,-4.565300013204882e-17,1.9782359815580336e-17,-5.0482080142855423e-17,-0.014950761754850694,7.31440427125363e-16,3.0699358384926725e-15,1.5818550715066894e-15,2.9298020254633596e-15,0.4366742671672144,0.0,0.0,0.0,0.0,-11.874444473513138,0.0,2.258524087003979e-16,0.07358121868630783,6.071363898598264,8.575520219688304,19.123174019137515,8.575520219688324,-2.59630214344572,-2.324880522703428,-1.751232398915173,-1.1023464359711619,-0.5132886279634471,-0.04892076281435481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33925625195179315,-0.11535904484268428,-0.1070683908402558,-0.18645344249948173,-2.2132914865203387e-16,-0.19628514513740483,3.4808452628580704e-16,9.648415432144782e-17,3.558965887538045e-33,0.15496642277623374,3.926523049945681e-17,0.07465452917020327,3.9319647088460846e-16,0.15823903553144578,1.3528605304992788e-16,-1.0539993145769908,-0.014779685532359282,0.11040124104275224,0.11040124104275248,-0.44733096645412745,0.0,17.048334066705088,-15.613481374690013,0.5585602405523717,-0.5520664433088203,-0.09327251028557276,-3.701766054351852,-1.537943692965246,0.26886845368069945,0.34483349766392635,1.383519364088468e-15,3.847541856853628e-16,-3.917279464702377e-16,7.26566968712863e-15,1.5850744298739015e-16,-8.67557050352813e-16,1.6378620537119418e-15,-1.669174622189258e-15,-4.726107291685016e-16,-0.33925625195179315,0.026678207204957814,0.015215996237896037,-0.02912141249785956,3.8685956215938657e-17,-0.0007042958706755483,-4.235494382114486e-17,-1.2235983160306992e-17,6.6188059405283695e-18,-2.230737308071554e-17,-0.004917857973080905,9.17198545716778e-16,1.2176064224837204e-15,1.0769043015135831e-15,8.077334267542944e-16,0.15535038460754913,0.0,0.0,0.0,0.0,-4.031672863905015,0.0,3.7582641678589705e-17,0.02420358165817622,3.144366483860023,3.753934706698355,8.776569567322243,3.7539347066983675,-1.3259338980891489,-0.6462776230391036,-0.16184262918374856,0.14299526131836274,0.30328278922534985,0.3595559735142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17159506411854486,0.14323248389697182,0.06558982179006832,0.00240524786802801,1.7153434691356268e-16,0.43468964676367305,-4.2760549016893366e-17,8.431716623004188e-17,2.080924546559236e-33,-0.001999065573700165,1.8604429211015263e-16,0.17348411155218724,2.4984926472663104e-16,0.42198244295673726,2.20839693318025e-16,-0.5167781915156148,0.06488333229988774,0.015250366877964428,0.01525036687796446,0.11024273831920914,0.0,-1.1590590762318564,1.0615082522493688,0.7040176712633852,-0.6958327922097929,-0.048275796697578775,-0.5225265863491276,-0.24156401491509344,-0.03255533523135949,0.7653376241445716,6.073445190239121e-16,1.5443827178557019e-15,1.9309011207697435e-16,1.5840777192837408e-15,4.698307492122154e-16,1.4840754113459567e-15,5.55107042038755e-16,-1.3105407903514263e-15,1.1789406522737953e-16,-0.17159506411854453,0.006539848970811906,0.004765973672354954,-0.03218385902603404,2.3861717437031252e-17,-0.004238518483957869,-3.9406069090341663e-17,-8.433464637882419e-18,8.418666356542484e-18,-2.96328279765843e-17,-0.005435026468147172,-1.1005609639522173e-15,2.562225332570196e-16,-9.402774038457756e-17,4.62185372630287e-16,0.019400290740595565,0.0,0.0,0.0,0.0,-0.31023623521603405,0.0,-6.950547062751519e-17,0.026748862544669814,1.6192894242143618,3.0178859442688037,4.966356937877442,3.0178859442688006,-0.6862741777035765,-0.5489312559521031,-0.40074395727689355,-0.2678977572884827,-0.16252232908087433,-0.08725895115015217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0195099697647313,-0.004174368403183543,0.01923563161172516,-0.01905384830153819,2.307938446994162e-16,0.9497702743576583,-5.841082860329317e-16,-4.312615986366349e-16,-6.841695326415353e-33,0.015836160876560555,3.4160690571067563e-16,0.0032338107927512155,2.3314532113014552e-17,0.011095108133646739,1.0894227654293312e-16,-0.06202039621922142,-0.0005234961198799545,0.011130332017757927,0.011130332017758073,0.07074084726215754,0.0,0.5047915354157985,-0.46230635823286653,0.03779678145989207,-0.037357357710330746,-0.005528236901798717,-0.3672037521879667,-0.08789534632179835,0.03683201590528212,0.042900317985295436,3.002780611713947e-18,7.122800657568223e-17,2.4786118231449796e-16,2.6610410060577884e-16,-5.942090406372781e-16,7.127881680701027e-16,7.840944183124903e-16,1.0431791469671291e-16,1.4193744277703683e-18,-0.019509969764731325,0.0005595793977744117,0.0005036422000153599,-0.002679781575604129,-6.809914223870959e-18,-0.00023231001104078572,4.664659041595232e-18,1.1156318535447467e-17,-1.3635139883139419e-18,-2.600351189074424e-18,-0.00045254622139880994,-1.256875921654767e-15,3.1043024512699423e-16,-1.2003248258396403e-16,-8.981503649750701e-17,0.05668906676880923,0.0,0.0,0.0,0.0,-1.319462424676492,0.0,-4.6289381958242504e-17,0.002227237851048323,0.18377476921244182,0.2595733472035347,0.578841418612342,0.2595733472035333,-0.07858774983454131,-0.07037205949802575,-0.05300824251735116,-0.03336704326181649,-0.015536788886123695,-0.0014807878503182506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17159506411854497,0.14323248389697188,0.0655898217900682,0.0024052478680279057,-8.780442402831806e-17,-0.5653103532363257,5.976033464749201e-16,5.502617357251343e-16,9.541360034877383e-33,-0.0019990655736998424,-1.7305035253667477e-16,0.17348411155218724,2.454474128140485e-16,0.42198244295673776,1.2575736049326317e-16,-0.516778191515615,0.06488333229988769,0.015250366877964463,0.015250366877964397,0.11024273831920828,0.0,-1.1590590762318635,1.0615082522493744,0.7040176712633858,-0.6958327922097934,-0.04827579669757883,-0.5225265863491254,-0.2415640149150938,-0.032555335231359436,0.7653376241445715,7.732971088983094e-16,1.6088556954065413e-15,-5.2108236653865495e-17,1.7517241703826853e-15,1.2481326938050883e-15,5.726828477645305e-16,2.081872069417351e-16,-1.6080153157356354e-15,1.4773690842073685e-16,-0.17159506411854458,0.006539848970811604,0.004765973672354956,-0.03218385902603451,3.539829229035658e-17,-0.0042385184839581515,-4.757198726851363e-17,-2.1363025021190358e-17,1.0442226077108731e-17,-2.852705351400975e-17,-0.005435026468147168,-2.6759088024860475e-17,5.026656143182579e-18,1.609669367923807e-16,6.929168885716689e-16,-0.025427946243264967,0.0,0.0,0.0,0.0,0.679763764783968,0.0,-1.3763222187645292e-17,0.026748862544669745,1.6192894242143627,3.017885944268802,4.966356937877441,3.017885944268802,-0.6862741777035769,-0.5489312559521037,-0.40074395727689344,-0.2678977572884825,-0.16252232908087422,-0.08725895115015206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19695727182280184,0.1644026266703212,0.07528417221949363,0.002760749911880467,-9.170961958072068e-17,-0.6488647297552314,6.303870807246476e-16,6.737857193173871e-16,1.138805174163695e-32,-0.002294532792148307,-2.1678611941438903e-16,0.1991255255006411,3.384047102248849e-16,0.48435257242867247,2.061989179447319e-16,-0.5931593852147217,0.07447326170017184,0.017504411738239925,0.017504411738239904,0.12653690879258633,0.0,-1.3303710960961965,1.2184020003978266,0.808073358982434,-0.7986787329955147,-0.05541108808385445,-0.5997574081216386,-0.2772678199844412,-0.03736710052461428,0.8784565642909354,1.047173809518372e-15,1.838267689489413e-15,-1.0143237072600175e-16,2.0802596452229053e-15,1.7304345529813175e-15,-1.261811855098213e-16,6.419440250805767e-16,-1.7092894974045913e-15,3.3529688938567143e-16,-0.1969572718228014,0.007506456074601289,0.005470397280412641,-0.03694071914631657,4.20221250126594e-17,-0.004864982809727804,-5.570398368977431e-17,-2.537769806840431e-17,1.2213939548835118e-17,-3.269800499231114e-17,-0.006238337862162846,-8.241722618419898e-16,-8.036090131191352e-17,1.8851795291616937e-16,8.766812139509813e-16,-0.02918626445263292,0.0,0.0,0.0,0.0,0.7802346604990624,0.0,-1.5707799067486617e-17,0.030702415703062685,1.8586247158277573,3.463937528208452,5.700397726515207,3.463937528208451,-0.7877073297956545,-0.6300647582491031,-0.45997498197385595,-0.3074937596487902,-0.18654356237160047,-0.1001560566379701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3345370491791057,-0.10464944964068065,-0.10035205030899166,-1.1725787416660096,8.066464163292153e-17,-0.21745640347893694,3.057179075866001e-16,4.640385298237959e-16,8.149091077188492e-33,0.1434347893216285,2.0643209364124004e-16,0.4049273734227367,4.475586568020162e-16,0.24767061764267606,2.239961688355052e-16,-1.0374326436679924,-0.010330852292691393,0.10550254998072486,0.10550254998072504,-0.4272001754190467,0.0,30.140101729029066,-27.603396034836624,0.8187550420059455,-0.8092362312333372,-0.09203454638293275,-3.5430170093648523,-1.489929073322768,0.2401051434960988,0.6816034867062613,1.0269562977782698e-15,-2.192690473634684e-15,8.326672684688674e-17,7.979727989493313e-15,-1.1275702593849246e-16,-1.8665624601510444e-15,8.881784197001252e-16,-7.216449660063518e-16,-7.424616477180734e-16,-0.33453704917910576,0.025769710113526908,0.01474108181153258,-0.03343068992305273,3.599551212651875e-17,-0.001662245081053837,-3.176712365382528e-17,-5.214334823297473e-18,2.823160813198583e-18,-1.5720931501039814e-17,-0.005645584155499376,1.1379786002407855e-15,9.75781955236954e-16,1.27675647831893e-15,3.885780586188048e-16,0.18560971790811243,0.0,0.0,0.0,0.0,-4.756312878943836,0.0,1.0408340855860843e-17,0.027785136916049086,3.1026648474435192,4.348613555086653,8.683927334301881,4.34861355508667,-1.3083353763157402,-0.6493112337976582,-0.1775183995122352,0.12088494326888467,0.2790569206683197,0.3358643101373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40017931123444356,-0.1256950977052878,-0.12016637849462918,-1.4136053241126212,-3.633955950144179e-16,-0.2582892364457915,4.647868136015181e-16,3.3077191904374725e-16,7.449997265659367e-33,1.1748850402468731,-1.8764188875233942e-16,0.16095004071745828,6.041581358203024e-16,0.21970306670442422,3.140978102306477e-16,-1.4448547053942855,-0.013510262215525447,0.7424021588905827,0.7424021588905846,-0.5105961114758351,0.0,22.396886825988698,-20.511879573708953,0.7310164868484628,-0.7225177207304279,-0.11008080705685161,-4.343390259242598,-1.8311525728602236,1.0549440572446112,0.5009982880431221,4.1087931654271543e-16,3.9222026425566043e-16,-2.977136900938184e-17,9.635866015747281e-15,-3.745817226680827e-17,-8.50968900444684e-16,1.9166968608522198e-15,-1.5000226195299426e-15,-4.0412402274259624e-16,-0.40017931123444345,0.03106570460039833,0.017771044757487715,-0.03604538851454636,8.002464460649158e-17,-0.001191265765463851,-6.730478689383914e-17,-3.262335006779551e-17,1.4427865077219092e-17,-3.8148029169499385e-17,-0.006087139533911431,5.549653093030187e-16,1.2647966240751828e-15,9.28722970250786e-16,9.206831101695984e-16,0.23012637087035845,0.0,0.0,0.0,0.0,-5.786199031046905,0.0,3.07004920451304e-17,0.029958282565333873,3.7106620216994326,4.60654259172605,10.380938591029715,4.606542591726063,-1.5648755797265974,-0.7741729377367962,-0.20804038360578794,0.1501915986366316,0.34031535419051917,0.40894237095198127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
