obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633931502121675,4.718554590323574e-5,-0.011117993923319426,0.0,1.0,4.3532211280382064e-17,-0.1555156138678222,-0.08026514799395265,-0.043447071175590934,-0.02466279488805093,-0.014786436453945381,-0.0095373436341992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.239579217478045e-5,0.0001080887231138749,0.0034253274465052743,0.0,0.0,3.1976747573601508e-18,0.08787804435579016,0.03117072688839657,0.009776638042981501,0.0021729797103758803,-0.0001879708783668884,-0.0006589866912528696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506505788653871,-3.093561502228162e-6,0.0017039426079342422,0.0,0.0,1.1855491806324698e-16,0.03907931096062099,0.022762948251001194,0.013478304173122626,0.007885839153530558,0.004380385135623937,0.0021331853814735968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411602049277115,0.008633064192644951,-0.003449774756048326,0.0,0.0,8.222492666583154e-16,0.005119082458921925,-0.0005659272313409781,-0.007713976925272528,-0.013379710584762833,-0.01702116385781209,-0.01888885163963738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6212307106616837e-18,4.439672362711052e-18,2.384704991974188e-18,0.0,0.0,1.8499481141069533e-31,1.9918459335259994e-17,5.776484182342118e-18,3.646736843421257e-19,-1.2216306604597114e-18,-1.4129525366874711e-18,-1.1270577331771132e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489869329871265,-0.00029008812032317236,-0.01586984456190745,0.0,0.0,2.35538336214606e-16,-0.02703879257961212,-0.024821599982941863,-0.02885500848886029,-0.033099896874679256,-0.03589276148874678,-0.03708906267344698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625717069651105e-18,1.1007527926913858e-17,1.10975830162511e-17,0.2936774002621685,0.0,5.6789931888909235e-19,5.139468899464741e-17,5.233503120913275e-17,4.238985989183292e-17,3.3801449615500985e-17,2.791086888043636e-17,2.3939069954919023e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7542006800655806e-19,8.77782802326852e-18,7.571365601195156e-18,0.0,0.0,-7.126768125501045e-32,3.590084821075601e-17,3.027056099815444e-17,2.1962878461581033e-17,1.6327547977767752e-17,1.2970083213826618e-17,1.0994785573957084e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6453484222317828e-36,-2.1663612849116347e-36,5.6741469516120597e-36,0.0,0.0,3.1182315674561975e-49,-1.9031990272050765e-34,-1.3254279427578939e-34,-6.779334475111512e-35,-2.596343060104225e-35,-1.77768784393307e-36,1.1728326023373893e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011794801620709165,-0.007213455065699703,0.002882498569943738,0.0,0.0,-3.9571012745186223e-16,-0.004277307624622195,0.00047286694070938556,0.00644550123647804,0.011179569494857898,0.014222227231767266,0.015782795019787563
