obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277789182912095,0.0003006566502860091,-0.011469853464852216,0.0,1.0,3.095749324808172e-16,-0.15820214744457484,-0.0812987176793414,-0.04392505828382905,-0.0250231949296645,-0.015167821270387984,-0.009961199521703976
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.275349406962232e-5,0.00011303077899555909,0.003584411335764945,0.0,0.0,1.7558517601830604e-17,0.09165418577200089,0.03295071234312432,0.010500364873842266,0.0024077005146352234,-0.00015000087046923908,-0.0006832646137653902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004999766273303573,-1.42661031987036e-5,0.0016788976984580045,0.0,0.0,-4.7664344197631585e-17,0.03925773275660137,0.022609640314693896,0.013271900129461743,0.007718679475736488,0.004269423444260412,0.002069356470723914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138483258190659,0.008987942138803358,-0.0029991892995354925,0.0,0.0,-2.0142764035616746e-15,0.004763366838846844,-0.0005999394430104153,-0.007406514753629143,-0.012830528175118322,-0.01633220427145034,-0.018136650255806037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532930523555315e-18,2.892704802100037e-18,6.312183877318356e-18,0.0,0.0,-4.993894163675151e-31,3.644670822703148e-18,1.1369510313119813e-18,4.98738782201344e-18,6.5677399221818814e-18,6.843404747586573e-18,6.71723978047847e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428718973803553,-0.00041172270515355295,-0.01578975363460272,0.0,0.0,-1.1175740825429215e-15,-0.02942018100927628,-0.026179818444788762,-0.02943742607961714,-0.03319805321163133,-0.03572082494610535,-0.03678226629241072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792982288235583e-19,1.524605706662845e-17,1.1815815003366071e-17,0.2931731809249586,0.0,8.032332904360343e-19,3.997824326103867e-17,3.893391967772459e-17,3.255785076358799e-17,2.8915462112055636e-17,2.6898787224128784e-17,2.5483067219535798e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5093241083880617e-19,1.292736195619146e-17,1.371493098497941e-17,0.0,0.0,-7.405103312211725e-32,-1.3319630611952976e-18,1.4100654674357824e-17,2.0753499691381322e-17,2.3456526577505533e-17,2.430761996133615e-17,2.4240440530813756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987776457220279e-35,-2.3608931491388114e-34,-2.088609933928825e-34,0.0,0.0,-3.290914375284193e-48,1.3228771379819632e-33,3.2959354622299816e-34,-1.3238886019860105e-34,-3.501194155655941e-34,-4.4995685741013155e-34,-4.898687077495133e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791288082820968,-0.007652868398319451,0.0025536881142010606,0.0,0.0,1.6432268692228007e-15,-0.004055813776686679,0.0005108241167340878,0.006306347084169307,0.010924674646177942,0.013906209899178306,0.015442622510306755
