obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166041182740534,0.0007011300373058215,-0.012288104881879683,0.0,1.0,4.79055917482897e-17,-0.155788384973489,-0.0787679142016216,-0.04284988769600394,-0.025176181728494,-0.016090504663959157,-0.01130995545259262
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.678446902560288e-5,0.00015046277640994962,0.0034502072738566906,0.0,0.0,1.5883809723344235e-16,0.09005235321310989,0.03078893038877688,0.009245262125615886,0.0018849097379402592,-0.00028537959020458046,-0.0006603617812637861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004951244144408293,-1.6537106559593243e-5,0.0015315473488758755,0.0,0.0,-1.0946241635618042e-16,0.0386421578985844,0.020916904877113448,0.011718406423692063,0.0065516354137903155,0.003459886331743014,0.0015325388532212803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326334937732373,0.009167996544691968,-0.002666881878468889,0.0,0.0,-1.078678461550676e-17,0.003145179877729859,-0.00258389131982638,-0.009121025560938734,-0.014080570955134502,-0.017118731463810315,-0.018528605931321565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476154682072666e-20,-8.343644966932501e-18,-1.6190507683706038e-17,0.0,0.0,-3.9082725132885103e-32,-6.554171535485034e-17,-4.708356458348157e-17,-3.598293606039991e-17,-3.019140031114141e-17,-2.6832316982383726e-17,-2.4658560736925998e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788880888496116,-0.0008373827052150307,-0.015158177463766279,0.0,0.0,-7.511013609580004e-17,-0.03265276237034635,-0.02752549917309619,-0.02977857017882897,-0.032831369831056834,-0.03482134178286369,-0.035496727303444435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0532362532648649e-20,6.758306473006416e-18,1.0089955407440374e-18,0.30084437020436616,0.0,5.142415258131708e-19,-6.602276745663344e-17,-2.021530657432942e-17,4.526078259628491e-19,1.0900954829202631e-17,1.6121290898889535e-17,1.8508040298074288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6382639543233905e-19,-1.3946922458001138e-17,-1.7893448782241486e-17,0.0,0.0,-6.634488197502003e-32,-5.665094292094103e-17,-3.978130177117598e-17,-3.223073147528997e-17,-2.8613120305160146e-17,-2.6645349931953457e-17,-2.5384798158980286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441302769713347e-35,6.16073001952521e-35,8.342721431974456e-35,0.0,0.0,2.667952616302612e-49,4.299890561211292e-34,2.479957883884016e-34,1.6477526348592685e-34,1.2371037276610884e-34,1.0186244881912798e-34,8.976959232227132e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011187188258662986,-0.007696347403803695,0.002238793319953121,0.0,0.0,-1.8702755095568173e-17,-0.0026403148025264944,0.002169124426925932,0.007656916214329665,0.011820354118412082,0.014370828328268262,0.015554389387091083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478265210927891e-18,4.172586595838722e-17,4.003092001043917e-17,0.0,0.0,2.804363442494056e-31,-1.4091210645552824e-17,2.1258643074806935e-17,4.445637287650293e-17,5.775158681363436e-17,6.45259441462266e-17,6.728445914957309e-17
0.0,0.0,0.0,1.0437007275596308,1.0,0.0,0.0,0.0,-0.0036882114592035747,0.08467271525618267,0.054716277072833414,0.0,0.0,3.8669314804203604e-16,0.09214592865372771,0.10107983111743825,0.09571477193294502,0.09008470930981761,0.08585963818205422,0.08259123632063088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746214274875128e-18,1.0446818808626115e-17,4.588913872003873e-18,0.0,0.0,1.6203752916176005e-31,-1.811384189297394e-17,-4.428675785951406e-19,6.2101882636349194e-18,8.418669842911924e-18,9.050827552852457e-18,9.136001027366906e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027034506349260315,0.06275388227024438,0.06254678465704441,0.0,0.0,3.0011634080096277e-16,0.06379804240256427,0.0787704091407812,0.08839722817933529,0.09344759205138373,0.09536381738848772,0.09528254032069136
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382563986427285e-18,-1.7203434813137648e-18,-1.3734591570445322e-17,0.0,0.0,1.0128989319177788e-18,4.750777581352539e-17,2.065730069789582e-17,1.2243195587072144e-17,1.086638182104899e-17,1.15631498299446e-17,1.240298122926479e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016171387048999328,-0.0006539503503503318,0.06182560508672385,0.0,0.0,-2.552040485642134e-16,0.4728065917382134,0.23838494424662637,0.1284433585802957,0.0740660906227304,0.046033466721028815,0.031314020071675525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008059593799237394,0.001059851008751143,0.003033914571231722,0.0,0.0,6.476785593049666e-16,0.015736574222857003,0.009086087995785471,0.004890342899348778,0.0031567836939955097,0.002563254998001811,0.0024137093888955802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580254442250779,-0.0013737387663328964,0.0034544082151151353,0.0,0.0,-0.03611361564417684,-0.0026110153973036704,0.001845575844202061,0.006007806444289409,0.008875900477256215,0.010562611804599123,0.011350030235713078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005802544422507792,-0.0013737387663329056,0.0034544082151151487,0.0,0.0,-1.438752363656167e-16,-0.0026110153973037675,0.0018455758442020198,0.006007806444289391,0.008875900477256213,0.010562611804599132,0.01135003023571309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784306982790674,-0.00011265747488102803,0.000488310360921289,0.0,0.0,-2.4724470629487087e-17,0.013327523286154868,0.011683644644515809,0.00758956459775799,0.004351766573833697,0.002194778614018445,0.000811292055827868
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347064698380975,6.782570198710605,5.885124914953226,0.0,0.0,-4.084807307665449e-14,8.136078540931633,12.269442576484309,14.001441038228666,14.439429941723926,14.208301208091804,13.64117428064246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128881999026012,-6.340439673048721,-5.501495509579951,0.0,0.0,3.759502341995131e-14,-7.6057178403800405,-11.469643247175403,-13.0887391708108,-13.4981772066463,-13.282114895550544,-12.751956863255119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041520158265905494,1.1621912488973773,1.1313903760210218,0.0,0.0,9.183080896477536e-15,0.7037930709729951,1.1726674380982514,1.4517782703401447,1.605213699823448,1.679509317129611,1.7045018176050204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239991720388869,-1.1868165919011109,-1.1553630880054524,0.0,0.0,-9.246851128632965e-15,-0.7187055441075196,-1.197514758124002,-1.48253959116958,-1.6392261207481007,-1.715095966961574,-1.7406180264896018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003410830790258069,-0.00012640829880743488,0.0021158131274447763,0.0,0.0,-6.1212139332623654e-18,0.02520388975522857,0.013966298869304172,0.007640075048144588,0.004481819443054939,0.0028594562201941366,0.0020070237821260793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531547640342865,0.030200779086403885,-0.11914896110352609,0.0,0.0,1.3044298363193135e-14,0.027672160097755527,-0.136536450265524,-0.2752545516878578,-0.36479229192474105,-0.4127164664962254,-0.4300652932417096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027355750647873534,0.0009441978098887008,-0.014485549149706742,0.0,0.0,4.3923320389223843e-16,-0.08411476467609558,-0.13793802522878706,-0.15201986651030355,-0.14282926322171374,-0.12261416022451475,-0.09860107642225917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03026165258499397,-0.023681671390930935,0.004039992941976258,0.0,0.0,-5.525245032254021e-17,-0.02547391331541904,-0.01729480941013611,-0.0012486805122018097,0.013665200340152705,0.02492111566687778,0.03234528261020503
