g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11506348795658024,3.8794025201595104,6.442288133362933,7.212167714171139,6.44228813336298,0.27065172940948495,-0.6126865609670347,0.6903826582345038,0.25928151645527947,-1.379670233966243,-0.8530558308133143,-0.6722146326167738,-0.1040282191446947,1.4377592475050391,0.0,-0.2847360619803532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0706793321806063,-0.7421819273335699,-0.4596116818050813,-0.24900570564907648,-0.1114554241843089,-0.034922328772525116
-0.11566811796459979,2.8827106818927835,5.999646194032962,5.210537130669765,5.999646194032997,-0.09209883292857626,-0.8039325388322052,0.7547089669984737,-0.2278844194247054,-1.0288173572705064,2.7533941938362423,0.3347946964115681,-0.6583408320351378,1.6258464459403925,0.0,3.489866597237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.738498196008085,-0.5154120087926225,-0.36239564612277586,-0.26900078648620557,-0.21968542768138544,-0.19894531627697992
-0.04129200067423848,7.969358119913184,9.603954526309003,15.292242603944556,9.603954526309103,1.4978009786544588,-0.6861099033996688,1.8590673587976,0.8843195303006132,-2.8225690359720974,-12.607117881385275,-4.061996003553202,1.642437369472282,1.286156241310651,0.0,-13.411104559656534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3825922913158943,-1.6398388495588614,-0.8760463309950107,-0.24052561502744493,0.21192788946486382,0.48500273586768566
-0.021983942234443866,3.532311685901631,3.613452430851693,4.924381830631089,3.6134524308517384,-0.6561088954374221,0.1959681332835394,1.339774105229827,0.30678834668250776,-1.1853305678989747,-3.3436554624057933,-1.843757044568636,0.3160625120602253,0.3150465115190313,0.0,-3.831333503503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940937257557257,-0.031642563307911736,0.2305393124629316,0.34202145746733204,0.3547006215689407,0.312686208339057
0.06507986575151838,2.21646158054997,3.4617597795398067,4.121795389348198,3.4617597795398196,0.1551696263888315,-1.4554125655610919,-0.6043058517915312,0.9683808749606087,-0.788301140490819,-0.5142902985510012,-0.38452691781099235,-0.05004069824821902,0.7193733403073757,0.0,-0.40083169570633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120678337074796,-0.4247001151652709,-0.2634572326058427,-0.14317236955567136,-0.06447652234780887,-0.020523757467934105
-0.0012345171377732625,0.23826186707935942,0.2871317993686246,0.457195952274009,0.2871317993686281,0.08609739357214663,-1.2923393636481084,0.05558099576760271,0.026438719306349667,-0.08438704326646891,-0.37691811557605814,-0.1214424972893583,0.04910435549803586,0.03845253065547799,0.0,-1.3710578569071925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07123294991592093,-0.04902666690669632,-0.02619137342433328,-0.00719105369021502,0.0063360604292481484,0.014500246525211057
0.0650798657515182,2.2164615805499723,3.461759779539812,4.1217953893482076,3.4617597795398276,0.15516962638883117,-0.14439003482340584,-0.6043058517915284,0.9683808749606095,-0.78830114049082,-0.5142902985510032,-0.3845269178109937,-0.05004069824821736,0.7193733403073762,0.0,0.5991683042936566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120678337074805,-0.42470011516527245,-0.2634572326058432,-0.14317236955567172,-0.06447652234780896,-0.020523757467933938
0.06444130941482387,2.194713908348197,3.4277933812104324,4.081352795712955,3.4277933812104475,0.15364711943450846,-0.14297329601137349,-0.5983764706149264,0.9588792305288178,-0.7805664181973588,-0.5092441398773809,-0.3807539828615696,-0.04954970453472379,0.712314929851275,0.0,0.5932893321563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060622928357013,-0.4205330053133711,-0.2608722198160089,-0.14176757833854836,-0.06384388594885879,-0.02032238066371679
-0.017527240651827126,3.4889875416972025,4.415301665186766,4.915650207216578,4.415301665186838,-0.6283350441743532,0.12433872978311761,3.588442451974055,0.5085762487598465,-1.1734591565961896,-3.195143067615005,-1.789171852483467,0.277198315335751,0.7032234386343704,0.0,-4.704643894971768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026485832720722,-0.05154952225801958,0.20587297211041777,0.31676172112121004,0.33103547814621787,0.29140100573452243
-0.023427844852842498,4.395715268247205,4.764812980597362,6.178628339333382,4.764812980597428,-0.7910022050964339,-1.0913788046005524,2.21938891729795,0.46423706654046126,-1.4773603251290954,-4.075795526649669,-2.2583520028693824,1.3751330078218977,0.5151482622302423,0.0,-5.903094084140172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295348059701138,-0.05922810962809072,0.26651080709806263,0.4072443314681773,0.42601263181502436,0.3767339962975035
