obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016458576416318125,0.00041103218505921646,-0.012908064591815644,0.0,1.0,-2.5806847596258163e-16,-0.1596531705270926,-0.08333265795010927,-0.04686190222498974,-0.02838377926401292,-0.018549236493149754,-0.013154203287078794
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.630429935768195e-5,0.0001171031913717622,0.0034355939799323217,0.0,0.0,-5.2589890047926353e-17,0.08905725859025525,0.03137416833266879,0.009915452345720062,0.0023374314968352358,-3.887019543301895e-5,-0.0005530186901228334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005070407061930679,-1.0527851962664236e-5,0.0014966753534523367,0.0,0.0,-7.377062918898815e-17,0.03710558408632614,0.020379643113262798,0.011636078744477819,0.006662981409919299,0.0036331221715634457,0.0017017685672938178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628066883767598,0.009199459598943754,-0.0017832604194529637,0.0,0.0,1.1719903269523515e-15,0.003139519873531421,-0.001770579856059276,-0.00763332738095942,-0.012213510917304998,-0.01510537061843184,-0.016512332629585447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168423627925973e-17,-6.6632516503201576e-18,-2.149810444643802e-17,0.0,0.0,8.808430358222698e-31,-5.323373642989556e-17,-4.803674914774734e-17,-4.759582078440769e-17,-4.7806298303143246e-17,-4.7610479497032916e-17,-4.673321456798273e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916861044003323,-0.0002529348659300716,-0.014130434516527965,0.0,0.0,6.743336785136013e-16,-0.026899604887949125,-0.024677021329675215,-0.028258729695203204,-0.03204357980747635,-0.03449045448463885,-0.03545440394808946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781176338732714e-18,8.467755728864515e-18,1.5077936069511597e-17,0.2932530315764066,0.0,-7.582175128804702e-19,3.319745992879677e-17,2.8963222915987333e-17,2.997919198753986e-17,3.109876578320708e-17,3.160457900273856e-17,3.141779285724594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288894169790622e-18,-4.875971362352529e-18,-8.370534656230751e-18,0.0,0.0,-4.8697457743022124e-33,-6.573522599161807e-17,-3.99186037418539e-17,-2.5144491065959514e-17,-1.7195820312795717e-17,-1.2852771691532527e-17,-1.0420263426658995e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105563987964988e-35,-6.625169333900985e-35,-1.685743625772387e-34,0.0,0.0,2.2813342077098448e-48,-1.1114006789261265e-33,-6.88973739150216e-34,-4.687890431074623e-34,-3.555987700794133e-34,-2.94445607104962e-34,-2.588696650682144e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011461104636429837,-0.007736678280299208,0.0014997089782186333,0.0,0.0,-1.0576167336718464e-15,-0.0026403132656738007,0.0014890447170911605,0.00641957253243981,0.010271473408170997,0.012703506279096093,0.01388675104644602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785847204732603e-18,2.622067564285416e-17,2.4443055858752124e-17,0.0,0.0,1.7195957104140683e-31,7.58449074202535e-17,5.170847592536665e-17,4.130575842146626e-17,3.652292835534075e-17,3.398066201542311e-17,3.235470226181341e-17
0.0,0.0,0.0,1.0554717755578313,1.0,0.0,0.0,0.0,-0.0036359638192891286,0.07305310551978274,0.04442577119096808,0.0,0.0,-4.1427111417248266e-16,0.08459615248364809,0.0903288444485495,0.0838229650442729,0.07779473134768468,0.0734273513205431,0.07012164664742286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917950540049438e-18,-8.403116372155626e-19,2.4058947642879965e-18,0.0,0.0,5.338308020747772e-33,-8.725831174481872e-17,-4.346564425801942e-17,-1.6090714926200655e-17,-1.942993229267562e-18,4.817372202113915e-18,7.89679491083957e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031007298937578143,0.054375004717150746,0.054723001692897934,0.0,0.0,-7.187261931612857e-16,0.05553945646579403,0.07082887661336594,0.08056298032689836,0.08570084039732556,0.08769820779724123,0.08767338376171116
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49835874150881e-18,-3.858390963569001e-18,-3.784859693345904e-18,0.0,0.0,-1.5983467995335355e-19,-9.795311160733442e-17,-5.889138414064855e-17,-3.1674511668617785e-17,-1.6259535694566924e-17,-8.02200234867848e-18,-3.728455595895569e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01534064778502451,0.00021219875360136746,0.06399001486335402,0.0,0.0,9.42992843251969e-16,0.48625364386995457,0.25326311904313736,0.14136641265192126,0.08441731860936341,0.05403529771358869,0.03739686421308667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747526659580294,0.0009498748385046786,0.002829252900343804,0.0,0.0,1.1944437360327047e-16,0.013092954973508795,0.00831172580133609,0.0048405931829340575,0.003293689268488344,0.002729415104498483,0.0025686992744146575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828364253181992,-0.0014670009278238477,0.00281293159126762,0.0,0.0,-0.03615155591457213,-0.002567403464128197,0.0013645172402924634,0.005195243653314877,0.007891795609039054,0.009512132184088432,0.01029590130568533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828364253181971,-0.0014670009278238455,0.0028129315912676705,0.0,0.0,-3.336870811284499e-16,-0.002567403464128197,0.0013645172402924506,0.005195243653314859,0.007891795609039043,0.009512132184088418,0.01029590130568532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412989932312612,-0.0010529628288897396,0.004639061791650365,0.0,0.0,-4.061234950467104e-16,0.0354228970071128,0.05678197705050601,0.06206838442432734,0.0578489195993726,0.04911589534491216,0.03885113167659807
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694805109453031,4.184471051877925,3.5266700048925177,0.0,0.0,4.0890286857479613e-14,5.919554570843683,8.926739203339816,10.125575988373814,10.34464642648901,10.060739167671857,9.529688386747209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543874082981532,-3.8111524369945893,-3.21203727233096,0.0,0.0,-3.528085168372874e-14,-5.391440052732262,-8.13033796803433,-9.22222023420286,-9.421746249258339,-9.16316784641914,-8.679494891630618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005734770933763109,0.1048334831429913,0.1046920144748875,0.0,0.0,-1.2042244921140467e-15,0.0837858979043935,0.12949521863758032,0.1532381278188166,0.1645925007538155,0.16882307678419686,0.1688521316960965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563881286990965,-0.10170956466200737,-0.10157231159919905,0.0,0.0,1.2059493449349402e-15,-0.08128917350812034,-0.1256364085077171,-0.1486718060184462,-0.1596878315630104,-0.16379234124273465,-0.16382053035132857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004379567111856082,-0.00011356105196878028,0.0032672471409261983,0.0,0.0,6.603581541039568e-17,0.03696489198371717,0.021864945852534224,0.012436663959395132,0.007521654270394005,0.004904343063338058,0.0034714450280866733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685460724785546,0.04579349406924102,-0.10605883179106508,0.0,0.0,-1.3309599349085784e-14,0.07098274948313987,-0.07870864507497433,-0.21871598679707616,-0.315017778066111,-0.3711740478293421,-0.3965498170469752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657063673084813,0.0008167709640185,-0.012053330214664253,0.0,0.0,3.357118760950718e-16,-0.06809590453688986,-0.11633063581855793,-0.13132946431717452,-0.12540624228606984,-0.10896003248392327,-0.08844047454543019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031083956897578372,-0.023879056106925707,0.0019973220461012137,0.0,0.0,-2.9461702782424746e-15,-0.02385234458560731,-0.017201716966773656,-0.002891169479264673,0.010770686456360552,0.021280877924139446,0.028332477614201827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380856842753684,0.6356104274432016,0.6204931224998352,0.0,0.0,-1.8999016289465154e-15,0.4223417514031088,0.6043229141306664,0.6787102028246738,0.7071356486921374,0.7163993831715939,0.7177054280557128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142685374460887e-17,2.921789833776819e-16,2.7210414860327904e-16,0.0,0.0,4.940783369854985e-17,7.343805827390863e-16,8.260170107970803e-16,7.987823768951683e-16,7.292527319607208e-16,6.590220821444696e-16,6.108398279094455e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55508174211106e-17,-1.4565310257997876e-16,-1.9184521209832842e-16,0.0,0.0,-8.127057505939166e-17,4.394204673387849e-16,-4.901840332704201e-16,-6.060595109114738e-16,-5.822982775329621e-16,-5.114699042342946e-16,-4.617932987614209e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535395775212305e-16,-2.2156755495889575e-16,-4.0605232484870766e-16,0.0,0.0,4.273355670327246e-17,-1.6207275530596403e-15,-9.73576816115577e-16,-9.35421650088129e-16,-9.600683883148836e-16,-9.591588483103804e-16,-9.191759472418406e-16
