y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30058245922833926,0.36203991225819604,0.0944947623367257,-0.005696815854577625,-1.8336362469883305e-16,-0.0667993645277679,-1.8307195619746603e-16,-2.701460191684833e-16,0.0,0.00475532388862604,1.5458359664650874e-16,0.01303836509442663,4.728446344914593e-17,0.07011936872070851,3.0333496835332453e-16,-0.9796064248883073,0.12770460074991427,0.027527605432571274,0.027527605432571246,0.2559374170054327,0.0,0.1977054441795496,-0.16137877044059923,0.02690547244732696,-0.05378512000893173,-0.34399873067620523,-0.6116994391026721,-0.19655048203390404,-0.009610198268020648,1.585394811559662,9.277323244812208e-18,2.558681127349756e-15,1.955654634753145e-15,-1.0775917111451349e-15,-5.147370500580291e-17,2.0989849848147332e-17,-2.9407381590643736e-15,2.231743839508312e-15,-7.089243876554512e-16,-0.3005824592283393,0.01882625080335444,0.006904741181364176,-0.036699298895935005,-3.612759151271951e-17,-0.007243592905806893,3.211530466901464e-19,8.864758112937562e-18,-4.252003585890213e-18,2.123500191336339e-18,-0.006065194853794507,1.6450585219941416e-16,7.694654694045138e-16,-4.678259530467119e-16,-1.7362528008991465e-15,-0.008569602648583363,0.0,0.0,0.0,0.0,0.2793277468974318,0.0,-8.818077674006839e-18,0.03063413970023157,1.0993057826435562,7.244911289006727,15.91077251974655,7.24491128900675,-1.422777819605469,-1.229602964922481,-1.0356976573687864,-0.8518383691112097,-0.6849821054979562,-0.5390195975685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28268065832283035,0.5050089326380173,-0.03822429712502727,0.10550988640175507,-1.8309289352184824e-16,0.16875492158641126,2.4068879399269867e-18,-1.4496225544627898e-16,0.0,-0.08807265253083613,-1.406289139345359e-17,-0.0809765146015404,-7.543965325783872e-17,-0.07046873668416709,3.2455078331406913e-16,-0.9029412068632712,-0.0881082409034499,-0.04358468238842089,-0.04358468238842089,-0.11678728793529589,0.0,0.8047839133193503,-0.656911795933665,-0.03222694042285702,0.0644229482146209,-0.3199211428123658,0.7608589919046096,0.10894388043863668,-0.24785823340658225,1.9232587814677076,-2.044061560209008e-17,2.4670254073772065e-15,1.8399219977674374e-15,-1.4250060799724796e-15,2.1453845287397442e-16,3.944313902290242e-17,-2.7619855423197332e-15,2.3749828925413995e-15,-7.252650455332567e-16,-0.2826806583228305,0.020150293233330438,0.006852051992942268,-0.03838377183903505,-5.3814042550123974e-17,-0.007879776542153952,-1.0934884934361643e-17,4.1294142882450885e-18,-3.1782930282682403e-18,-1.7118067777442186e-18,-0.006343583186356878,-3.07587153277315e-16,1.3706304340327916e-16,1.7516080364719343e-16,-2.6730145921075334e-15,-0.061443005308895335,0.0,0.0,0.0,0.0,1.7334453705751494,0.0,6.199445999007148e-19,0.03204022594745162,1.0918888150112886,7.740487344796376,14.80738480733848,7.740487344796404,-1.323192981327336,-1.0949584883411325,-0.9063505512777672,-0.7538649964151879,-0.6331235321836033,-0.539385213930867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617264374499967,-0.09329974068659652,0.7722624510299253,-0.5279110325448587,-1.7484022633570092e-16,-0.5558963131323368,-6.706057067481529e-16,-5.636071060324026e-16,0.0,0.4406651027893212,4.868443053183351e-16,0.14918959633841333,6.257563071644245e-16,0.2738623706646276,2.366690870956551e-16,-1.9161687441758355,-0.01523031147224484,0.3759840258609078,0.3759840258609077,2.152101817906936,0.0,0.42504700231773634,-0.34694827397471406,0.1284569825121323,-0.25679066717472426,-0.6596424915249677,-7.392161638349722,-1.7436839569369769,1.0953755886615382,1.0933633968459486,1.331124388883992e-15,5.168533225888068e-15,4.0826053700042215e-15,-1.2070125533717968e-15,-1.3994489250306962e-15,-4.973771201076689e-16,-6.7641357571066336e-15,2.8997926824626136e-15,-1.4403583124433364e-15,-0.5617264374499967,0.023712868271252848,0.011217750497409485,-0.051153570215607715,-6.004901186079391e-17,-0.008613460501704813,1.3212092041200854e-17,1.8182415892209107e-17,-9.662028596219884e-18,3.4313578945540665e-18,-0.008454013568615614,3.1198298354927372e-15,3.890034600016634e-15,-3.131315859097661e-15,-4.3891492071795904e-16,0.26360893144896386,0.0,0.0,0.0,0.0,-7.171020959397695,0.0,3.6434916479084354e-17,0.0426996063492666,1.7834148246351325,9.530177185254635,30.45649115088012,9.530177185254644,-2.7282795607010994,-2.58492062024746,-2.251401200336501,-1.8118091641277179,-1.3303372191990792,-0.8536185937034049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392878318039215,-0.1747906851766997,-0.10993524787824825,-0.3024283581159782,-4.614428687332881e-16,-0.3211726970147882,-3.7226213177962945e-19,-1.4705930358819178e-16,0.0,0.25244712707203976,2.3905897924729315e-16,0.12584701713714763,4.602673777064655e-16,0.22548381204779633,7.53052096782799e-17,-1.8058460823518772,-0.021945468519917456,0.21626971398751535,0.2162697139875154,-0.940265732308367,0.0,7.1028166790643965,-5.797735247449308,0.10710985808911687,-0.2141169081026518,-0.5757569718441325,-4.796625107314792,-2.0699065342176532,0.4659139008813312,0.5290001945701157,3.27320697286877e-16,3.0338382075548782e-15,2.3304223488811784e-15,2.358450994634274e-15,-1.2258463145435362e-15,-3.9762508469527853e-16,-2.364246101505666e-15,3.2459522707519377e-15,-2.1832964254703734e-15,-0.5392878318039207,0.06697164190351582,0.02129434679526706,-0.030655303437317864,-3.864127029184834e-17,-0.00591492655542474,1.450990098702503e-17,1.5029136375365343e-17,-7.166801802482045e-18,-7.461145363856579e-18,-0.005066319909182596,-3.5383867906517546e-16,1.6360078935828176e-15,-1.739851953790791e-16,3.696079858158063e-16,0.18840859470888827,0.0,0.0,0.0,0.0,-4.779265492411676,0.0,-7.278411728341795e-17,0.02558901331370517,3.0125120007708244,8.032840745478186,20.230549746156445,8.032840745478195,-2.38132927820046,-1.4974330449606086,-0.7701929921673606,-0.1968015770404382,0.23388478167437593,0.5381356443215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16438649981001682,0.19709352723869783,0.05155995514004359,-0.004977490928212286,-1.9015655905620844e-16,0.4201689400427618,1.404428444572549e-16,-4.7405437034841756e-17,0.0,0.004154879167688558,2.2311849991974123e-16,0.2663566479052837,1.571873957411403e-17,0.4506664220568082,1.3337810033728084e-16,-0.5360478001055492,0.06929966639322065,0.01588328473781654,0.01588328473781657,0.1410445434160244,0.0,-2.3467978872985302,1.915593974139071,0.17370083200051029,-0.3472349394008471,-0.18816571790004566,-0.3443779280559835,-0.1077181862905659,-0.0004896028937082797,0.7372886902243913,3.0324965660494393e-16,1.18277346752911e-15,8.382608762138685e-16,-5.002180056678743e-17,4.984590482360303e-16,-9.681779316555736e-16,-1.7994178484904093e-15,7.135850870255801e-16,4.891103832758542e-16,-0.16438649981001674,0.010305359929082693,0.003780922591328631,-0.01948484612500473,2.3035795700975887e-17,-0.0038956534369761495,1.2913650993882985e-17,2.3642350446875712e-17,-4.6148656629679925e-18,1.2564117704703458e-17,-0.0032202083418398164,-3.1800215638952533e-16,1.2504868391005234e-15,-1.0519263405476424e-15,-9.684750544816845e-16,0.015323087707941406,0.0,0.0,0.0,0.0,-0.17162194950786758,0.0,-9.471147393865778e-17,0.016264656715201064,0.6003114029649211,3.683929820648302,8.707684780843516,3.683929820648312,-0.7782529002710739,-0.6730628640054119,-0.567384456562566,-0.46707840046747134,-0.37593473492888024,-0.2960800670520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016473248233679696,-0.002736117949950439,0.022647449379661025,-0.015481574133999768,9.664326833644658e-17,0.9543716220506744,5.019683373846329e-16,4.456625573654293e-16,0.0,0.01292299087634595,-2.939832967557042e-16,0.004375149700131989,-1.1228517752549956e-17,0.008031316514677297,-1.4244645140615896e-16,-0.056193764928923196,-0.00044664570657831915,0.011026146851876334,0.011026146851876438,0.16707108603460352,0.0,0.012464972829027088,-0.010174641356345493,0.0037671428994481837,-0.007530669953269856,-0.01934474467269662,-0.2167833050636161,-0.05113545802491204,0.032123099035624776,0.0320640892880619,2.051744113492432e-16,-2.1669869903843177e-16,1.5285158432551542e-16,-3.5489048784457035e-16,3.891734533777435e-16,-1.3719240155481896e-15,-7.528234926715975e-16,-1.1227211373451052e-17,4.641655584851781e-16,-0.016473248233679672,0.000695406054125198,0.00032897292391342663,-0.0015001349482955807,-2.8846287922003883e-17,-0.00025259924321814853,-1.8783723324318168e-17,4.1831969894028e-18,-7.893378633102209e-19,-3.276507803773058e-18,-0.0002479232857881679,3.6911058701926234e-16,2.0927023038108633e-16,-9.48039022719649e-17,4.991112938043048e-16,0.05091991342434069,0.0,0.0,0.0,0.0,-1.1712652668867853,0.0,-7.878679940306204e-18,0.001252213120081944,0.05230060960492666,0.27948297252365356,0.8931702437451583,0.2794829725236537,-0.08000981164128343,-0.0758056523652301,-0.06602482698715595,-0.05313330497354124,-0.03901360837822478,-0.025033308125563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16438649981001613,0.19709352723869833,0.051559955140043176,-0.004977490928211384,-2.8896950534991886e-16,-0.5798310599572367,-4.078277440864939e-16,-5.235601584603671e-16,0.0,0.004154879167687725,5.406922445097104e-16,0.2663566479052826,4.6191911644093424e-17,0.4506664220568068,2.8727843133277596e-16,-0.5360478001055475,0.06929966639322056,0.015883284737816212,0.015883284737816125,0.141044543416024,0.0,-2.346797887298531,1.9155939741390737,0.17370083200050956,-0.34723493940084577,-0.18816571790004516,-0.34437792805597955,-0.1077181862905652,-0.0004896028937092095,0.7372886902243909,9.048771128562777e-17,1.4061828318293726e-15,5.265391262743586e-16,2.3935647285995373e-16,2.0679115857535738e-16,1.0148793633075717e-15,-1.4939385318689908e-15,9.196280246117083e-16,3.064390471743227e-17,-0.16438649981001607,0.010305359929082554,0.0037809225913284783,-0.019484846125005374,5.093583188708235e-17,-0.003895653436976304,3.2962115653850626e-17,1.9882099370719197e-17,-4.093590490229035e-18,1.6043284271326786e-17,-0.003220208341839839,-6.736944627608691e-16,1.1261381635176534e-15,-1.0928415938672884e-15,-1.4288677357000215e-15,-0.029171042135870472,0.0,0.0,0.0,0.0,0.8183780504921343,0.0,-8.615110760334258e-17,0.016264656715201213,0.6003114029649181,3.683929820648296,8.707684780843497,3.6839298206483058,-0.7782529002710716,-0.6730628640054098,-0.5673844565625649,-0.46707840046747057,-0.3759347349288797,-0.296080067052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16644394407574847,0.19956032924433026,0.05220527415448143,-0.0050397886848995155,-3.163652792414264e-16,-0.5870881649554043,-3.8777847494567494e-16,-5.558346692158032e-16,0.0,0.004206881201481771,5.4701683172054e-16,0.2696903398964491,4.420368513719712e-17,0.45630691593489736,2.754107379888436e-16,-0.5427569183954322,0.07016701378125237,0.016082078270999167,0.01608207827099911,0.14280984219298917,0.0,-2.3761701645940243,1.9395693482854832,0.17587485347529902,-0.35158089564273926,-0.19052078037627193,-0.3486881262422205,-0.10906637586181792,-0.0004957307124001387,0.7465165184806308,6.872539443376979e-16,1.3164252361040764e-15,1.425969228754576e-16,-1.45190369062167e-15,1.951749372268064e-16,1.4924537495829913e-15,-2.970518958645886e-15,1.0197708746609084e-15,-5.62765684769445e-18,-0.16644394407574825,0.010434340737828313,0.0038282442236624,-0.01972871642442097,5.22198670500253e-17,-0.003944411028593871,3.161189136386415e-17,1.9785496087564736e-17,-4.0381499396731884e-18,1.619928985087913e-17,-0.003260512133179366,-4.1502763711757364e-16,1.0879801535286326e-15,-8.217772969421466e-16,-1.426149619803803e-15,-0.02953614385308711,0.0,0.0,0.0,0.0,0.8286207847138135,0.0,-9.28585129345433e-17,0.016468223460228613,0.6078248377975308,3.7300375015929754,8.816669254269575,3.730037501592985,-0.7879934323026114,-0.6814868485274096,-0.5744857811723683,-0.4729243049535442,-0.38063989481465454,-0.2997857742534329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279945700880638,-0.1612698089924173,-0.1043887829638806,-1.2868295060679273,-4.163336342344337e-16,-0.3330203468344626,3.0357660829594124e-16,1.1709383462843448e-16,0.0,0.2394262403744983,3.0531133177191805e-16,0.3102600875747999,4.0245584642661925e-16,0.3050755162981482,1.1102230246251565e-16,-1.7664984274419617,-0.0179796271984536,0.20778728443665287,0.20778728443665279,-0.9051684050911413,0.0,12.243669227175076,-9.994000386597868,0.14282345348155825,-0.2855098196336935,-0.564526211979338,-4.6225591771386885,-2.000149446206901,0.43633582062299947,1.037948674268563,1.3877787807814457e-15,3.1225022567582528e-15,2.220446049250313e-15,7.799316747991725e-15,-1.0408340855860843e-15,-2.636779683484747e-16,2.5049406993105094e-15,3.9968028886505635e-15,-3.00454106039183e-15,-0.5279945700880636,0.0647569349765763,0.02060976455052138,-0.03319010392874511,1.5720931501039814e-18,-0.006256189545629454,1.734723475976807e-18,4.0115480381963664e-18,-4.580754178751256e-18,-2.949029909160572e-17,-0.005485239598618345,2.7755575615628914e-16,8.374377580278036e-16,2.220446049250313e-16,1.27675647831893e-15,0.21505468058582186,0.0,0.0,0.0,0.0,-5.347116429155777,0.0,-5.551115123125783e-17,0.02770489657858058,2.9275602662669344,8.9798515891999,19.99754705429502,8.979851589199919,-2.3348788857773983,-1.480208647147242,-0.7764896192693871,-0.22127286193868784,0.19601970357252563,0.490981924015889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.627290638860981,-0.19252345854022532,-0.12422955250853582,-1.540475650564207,-2.0601797008779515e-16,-0.39644017913553103,4.211742406340303e-16,2.2897295763548145e-16,0.0,1.2858868617083503,6.811866074825083e-16,0.19133553395670827,8.249028708262932e-16,0.29240375235206784,3.254211114221176e-16,-2.296982742949124,-0.02215044954167141,1.0240157640043452,1.0240157640043461,-1.0755541861277806,0.0,9.145930771000506,-7.465444709850733,0.13705883944862252,-0.27398612466146743,-0.6703212537170908,-5.579885556288082,-2.428156824528727,1.2829987646060341,0.7382565052095531,7.430283215877037e-16,3.592698827601351e-15,2.6876874496395952e-15,4.039602467970316e-15,-5.918056876920313e-16,-1.1069468451599555e-15,-1.511897977492087e-15,2.9870234942193175e-15,-2.8366405814895743e-15,-0.6272906388609808,0.07738294772645862,0.024626413069081365,-0.0366426332402091,-7.235542195118131e-17,-0.007045825101768638,-2.2764560830754076e-17,2.071672405636742e-18,-8.600633265992526e-18,-5.5693073456757e-17,-0.00605582987261367,1.6266660524261477e-16,1.9069547424472866e-15,-4.4358240163238707e-16,1.5231906478239945e-15,0.2664605658366661,0.0,0.0,0.0,0.0,-6.596928951259408,0.0,-1.1578108844082897e-16,0.030586838970625644,3.488557474004744,9.60730230176378,23.659212756730312,9.607302301763792,-2.7724468922430705,-1.752229600298382,-0.9120497126006377,-0.24893796042985405,0.24974827271569544,0.6026170566730504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
