y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3290312689745782,0.3458094136075102,0.0803650354837152,0.004499360590357395,1.0049604174305848e-16,-0.05310088564410986,-4.1458246126330764e-17,5.12353743377401e-17,-9.654782600080705e-34,-0.0035880279213353254,8.603252306998571e-17,-0.029971875568354348,1.2341232637179797e-16,0.06772969178293091,-1.3361805554753905e-17,-0.9035585927451576,0.1327998166938565,0.025288930926277695,0.02528893092627757,0.234173637108189,0.0,0.6375072655945713,-0.598153113550334,0.08138053550598033,-0.08986193170656043,-0.3676467429190855,-0.6613718039704257,-0.18268986025629153,-0.025117528570343363,1.5075657624881478,1.9448462899891125e-15,-6.525259812614561e-16,2.908748612296112e-15,2.4548252544510326e-15,-2.055720489932474e-17,-2.4308223596053774e-16,1.4118572090911604e-15,-6.8929956595904025e-16,-5.972001259121237e-16,-0.3290312689745781,0.02853560532988432,0.009524608436258833,-0.04016155005430705,9.20344847681811e-18,-0.023283105841696475,7.696172241320979e-17,-5.076473467351301e-18,2.389272708083585e-18,-3.1843546852993424e-17,-0.008134650048509603,-1.8102186918911223e-15,-2.7121927933789665e-15,-6.823795192616603e-16,-9.97001905839312e-16,-0.011749687206159355,0.0,0.0,0.0,0.0,0.18361001866319604,0.0,-6.874478585650386e-17,0.03202694250995737,0.7038580858382768,6.16991173097524,22.093285190888366,6.16991173097525,-1.3680051138989713,-1.1503610176777508,-0.9439027752652573,-0.7566421033030536,-0.5929950858987926,-0.45464190572785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31887826961800336,0.46861155006058564,-0.03715014365076683,0.09318636529791705,-2.2692465290625217e-16,0.15328407161115246,2.092794037387043e-16,1.739028449799972e-17,-9.021584801786157e-34,-0.0743117324922136,5.1220843745064966e-17,-0.10674776360966512,4.050146428550119e-17,-0.06546223280758474,-1.824762729910985e-17,-0.857685746106585,-0.08133913370454232,-0.0367506560314923,-0.03675065603149242,-0.11354531830171677,0.0,1.2578398641621085,-1.1801917745903439,-0.12817489412213698,0.1415331505314642,-0.35178686790840574,0.8163861212853245,0.10474609780977667,-0.20937627065459535,1.8410806980188887,1.7477358036570785e-15,-8.440882993736269e-16,2.9353727527621512e-15,2.399316409286852e-15,1.8472807657210196e-16,-4.0275529252479007e-16,1.2016444596546934e-15,-6.172941186822518e-16,-2.4249811054960535e-17,-0.31887826961800336,0.03106013071354001,0.009569991521558673,-0.04136096935135818,1.497552084288364e-17,-0.023362780707102685,8.645220289617244e-17,-2.2771354561937277e-18,1.987805737963728e-18,-2.6467382913443774e-17,-0.008377590279395835,-2.5899441599641247e-15,-3.1237757265340343e-15,-1.3051901339973653e-15,-1.1354169342809438e-15,-0.08342809382128151,0.0,0.0,0.0,0.0,1.739545139634464,0.0,-5.093610306325615e-17,0.03298342284550363,0.7312441531501033,6.736623397013685,22.61342772960427,6.736623397013693,-1.308990882062888,-1.0523465697935976,-0.8444159932425209,-0.6800633286176148,-0.5533310076343388,-0.4580400214389613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6048665210894913,-0.09642418836047635,0.7803643395453053,-0.47849422080359055,1.0464501363140074e-15,-0.47147105130527445,-8.0639689415754035e-16,1.5378493978838047e-16,-9.710764109751993e-34,0.3815765795966825,3.374587281708258e-16,0.07212732519493072,5.450502124096945e-16,0.25246050854691826,8.688139140385407e-17,-1.7596281441434287,-0.008173840379585663,0.38244555847482914,0.38244555847482886,2.3016307469763655,0.0,1.1109220253842178,-1.042343364942617,0.5482622402134091,-0.6054015703020638,-0.7005472194374681,-9.214852598065633,-1.8849614148080838,0.9672532512496625,0.8085147510553552,3.319399084582613e-15,4.776174048072588e-16,3.683330323280184e-15,5.743754034413406e-15,6.233779130494478e-16,7.662248265069234e-16,1.495726008836539e-15,-2.9928340244206923e-15,-3.867666068515822e-15,-0.604866521089492,0.03381782035811427,0.015666201941985782,-0.060826559728232754,-8.485745735465248e-19,-0.03841987368764414,9.828196096955042e-17,-3.135425580290383e-17,6.360125492920121e-18,-8.57398236687548e-17,-0.012320310754312185,1.092578730877779e-15,-2.069098333704837e-15,2.2592790013202878e-15,-1.2180506847549406e-17,0.41531793476143364,0.0,0.0,0.0,0.0,-9.09998179744534,0.0,-2.1816406946378924e-16,0.048506313348471164,1.025686878148129,7.431883914708634,33.96009483234341,7.431883914708701,-2.6067201659639947,-2.456627490456976,-2.1191686248783967,-1.6800051062747776,-1.2035269484059827,-0.7357207936156341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5727072102039847,-0.18543220085523468,-0.10478229355136807,-0.2589404919363093,1.2255382616541892e-16,-0.2545793934511764,-3.93592801930782e-18,9.950760280505471e-17,-1.2713116457738554e-33,0.2064928330089415,1.5985865053807857e-16,0.09463191945109589,6.243089702554092e-16,0.19361815420893191,2.3965580167126987e-16,-1.6267556029959984,-0.014894175658843538,0.20557559946548862,0.2055755994654886,-0.8324617333698319,0.0,8.34801757654266,-7.832683602005407,0.4365348454772026,-0.4820300607253158,-0.5902672494525634,-5.477608019262921,-2.1466052997043064,0.4000441418013584,0.2541949594253789,1.814876573318273e-15,2.368740371935867e-15,-2.436225371327649e-16,-1.2652255288186621e-15,6.050359328037633e-16,1.0565191982182693e-15,-8.618463506810519e-16,-1.6747386209138265e-15,1.3365202786883827e-15,-0.5727072102039853,0.09072987728716601,0.027981337939569605,-0.030960097324476615,3.115498240543651e-17,-0.02507258102207642,1.62486283707167e-16,-1.5710021201985595e-17,4.756407821796052e-18,-6.210635801737137e-17,-0.006270912274598064,2.6307683329660695e-15,-1.0496098681782978e-15,4.3581635891028136e-16,-6.272105076559024e-16,0.28355963675626844,0.0,0.0,0.0,0.0,-5.52469617704455,0.0,-1.5027493420429173e-16,0.02468921781587089,1.86738582820616,6.0180789949879285,12.822601022913942,6.018078994987985,-2.1963709222793355,-1.314816061665228,-0.6052477874039586,-0.05830648271143113,0.3422662452493428,0.6164888403852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2030505132302226,0.21211252787225635,0.0493821457646728,0.0015354875154005299,-2.0982569806614394e-16,0.3548703508533918,4.184471530934101e-16,1.9913601877107836e-16,-1.8319382182060897e-33,-0.001224478893717497,2.702747167685147e-16,0.22582903887727288,1.2914013023567285e-16,0.5246807483250837,3.6389311554757415e-17,-0.5578519999008733,0.08127267682885964,0.01625384503219183,0.01625384503219185,0.14499931416428924,0.0,-2.423038581703232,2.273461260942083,0.6526649842942664,-0.7206850616214561,-0.22698537803310062,-0.41811052955901173,-0.11271765141020174,-0.012460778056986865,0.827512525470797,1.2920973516811696e-15,-1.2217233749399383e-16,1.751379759548476e-15,2.3367427908122625e-16,2.756968406317058e-16,5.768227119111885e-17,2.9203775902434756e-15,-3.2601559693789926e-16,-6.418484660038896e-16,-0.2030505132302226,0.017546079231052027,0.005859882919871863,-0.024456492074489872,-1.0155955948523748e-17,-0.014364000822430468,3.432341441188585e-17,-1.405160445421358e-18,8.0231671042751575e-19,-1.662910522889612e-17,-0.004953618676846494,-1.099951689097304e-15,-1.491481207212099e-15,-3.872935720058438e-16,1.8095695878984348e-16,0.03628418656841808,0.0,0.0,0.0,0.0,-0.1816461877044122,0.0,-4.368888693683972e-17,0.01950289928067413,0.43297292051431935,3.602694628064216,13.672928921774789,3.60269462806422,-0.844607395305863,-0.7113550713630997,-0.5847903220639098,-0.46984232267879517,-0.3692400773553408,-0.28403693656316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01752329089819557,-0.0027934578015981794,0.022607551999736186,-0.013862221055223951,-9.862664278019537e-16,0.9573707348956069,9.428912111568667e-16,7.396148942520328e-17,-4.467980973876936e-34,0.011054467673574778,2.226695945777132e-16,0.0020895653123981592,-2.505101269209596e-17,0.007313909395424853,1.1097978445340091e-16,-0.050977322710699435,-0.000236800315000011,0.01107964243384827,0.01107964243384841,0.16847856479636225,0.0,0.03218397636053172,-0.030197217671751986,0.015883436078511365,-0.01753879154614045,-0.02029520941581156,-0.2669589686812972,-0.054608291336840586,0.028021818868968845,0.023423083745328643,7.056660625166452e-16,-2.3949461919210623e-16,2.7016611963017956e-16,-2.1180828087130979e-16,3.503113218198888e-16,1.5681685875700994e-16,1.6906115758184098e-18,-1.491714377016683e-16,-5.620584753929728e-16,-0.017523290898195404,0.0009797194637432404,0.00045385784189997747,-0.0017621763865104632,-1.3824535306635213e-17,-0.001113043290423563,-9.34553645038208e-18,-5.1596567270686034e-18,-3.3691796236612064e-19,-1.9613539719104508e-18,-0.00035692567165910953,4.254829348160818e-16,2.2988185128478557e-16,2.2888582026479445e-16,5.731031059351625e-16,0.08665865800047823,0.0,0.0,0.0,0.0,-1.2249502993813042,0.0,-1.4798268700600916e-17,0.001405252579814182,0.02971467077377299,0.21530545867290352,0.9838412276572495,0.21530545867290884,-0.0755180096198792,-0.07116974843679935,-0.06139339338732974,-0.04867060278800117,-0.034866788101857615,-0.02131420575758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20305051323022288,0.21211252787225632,0.049382145764673105,0.0015354875154005247,8.41990542077039e-16,-0.6451296491466091,-5.784723939321619e-16,1.2755604916139404e-16,-1.4007818800630142e-33,-0.0012244788937178976,5.102983754718457e-17,0.22582903887727265,1.7120002137457193e-16,0.5246807483250829,-7.530944458313662e-17,-0.5578519999008741,0.08127267682885976,0.016253845032191856,0.0162538450321918,0.14499931416428963,0.0,-2.423038581703233,2.273461260942085,0.652664984294265,-0.7206850616214548,-0.22698537803310115,-0.4181105295590134,-0.11271765141020249,-0.01246077805698665,0.8275125254707983,7.969949862066569e-16,1.8686408907156874e-16,1.7496572052683746e-15,8.754972798792091e-16,-9.767216432655174e-17,2.161496502594783e-16,2.979726729544666e-15,-4.008988830521455e-16,-4.3822891561343355e-16,-0.203050513230223,0.01754607923105208,0.005859882919871989,-0.0244564920744896,1.1948599722065883e-19,-0.014364000822430589,4.1927064786763356e-17,2.972984627179082e-18,1.3390398881982952e-18,-1.716726843883065e-17,-0.0049536186768465275,-1.4371210713753506e-15,-1.7797100199872073e-15,-5.430323130276753e-16,-3.946446049015403e-16,-0.0405689747190105,0.0,0.0,0.0,0.0,0.8083538122955867,0.0,-3.208138395569612e-17,0.01950289928067431,0.4329729205143198,3.60269462806422,13.672928921774822,3.6026946280642256,-0.8446073953058642,-0.7113550713631005,-0.5847903220639109,-0.46984232267879605,-0.3692400773553415,-0.28403693656316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514823378878535,0.15824289782001566,0.036840699249402344,0.0011455240123760327,6.212403870812704e-16,-0.4812878625068804,-4.627180361984271e-16,7.108897578221931e-17,-8.925479470959852e-34,-0.0009135013872357666,6.068500454809491e-17,0.16847586459094172,1.1904237041153665e-16,0.3914290347590311,-6.046760482504542e-17,-0.4161758756284739,0.06063208064133663,0.012125901116790861,0.01212590111679077,0.1081742407458865,0.0,-1.807666197488053,1.6960766137758967,0.4869094694990351,-0.5376546765557273,-0.16933853150041905,-0.31192415870092305,-0.08409106229387339,-0.009296148834816604,0.6173514658772138,3.859449548552637e-16,1.3522010009344357e-16,1.4094071209237903e-15,-1.3753321524361011e-17,-9.029030084314393e-17,3.133951492764692e-16,1.5623142012169536e-15,-2.674269520412069e-16,-5.600624803581187e-16,-0.15148233788785362,0.013089950182355026,0.00437166471697044,-0.018245344653618472,-1.1946015032737995e-18,-0.010716015396315611,3.3363119078644144e-17,1.6047328877858762e-18,8.92711422178953e-19,-1.223212699731841e-17,-0.0036955618886954046,-8.756466013118208e-16,-1.342077917043957e-15,-4.439718319263719e-16,-2.1157480869365214e-16,-0.030265784796027848,0.0,0.0,0.0,0.0,0.6030584379181387,0.0,-2.8217294475500417e-17,0.014549802074512397,0.3230119894711922,2.6877282715183424,10.20045310841702,2.687728271518347,-0.630104799061691,-0.5306941980308391,-0.4362727468705883,-0.3505177718873635,-0.27546519961887833,-0.21190086403922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5592869214325284,-0.1730287542089332,-0.09983141881701148,-1.2464004132886486,1.734723475976807e-16,-0.2639011212659573,2.688821387764051e-16,3.8510861166685117e-16,-3.442599775592184e-33,0.19649271156502696,4.440892098500626e-16,0.4152130522140307,4.458239333260394e-16,0.2542076760169979,1.487525380650112e-16,-1.5873247689687822,-0.011725220308674332,0.1978195740123483,0.19781957401234831,-0.8009564937597176,0.0,13.441679357837904,-12.611907021541661,0.5515102121115449,-0.608988042510441,-0.5772833738295007,-5.279995906439354,-2.0731171977180196,0.37738940864556986,0.6592984104766061,1.2906342661267445e-15,1.790234627208065e-15,-1.873501354054952e-16,-1.2212453270876722e-15,4.163336342344337e-17,1.0928757898653885e-15,-3.5388358909926865e-15,-1.0547118733938987e-15,1.6653345369377348e-15,-0.5592869214325287,0.08781287091514167,0.027075191547376226,-0.03256270890389634,5.323432666903827e-17,-0.02497551835365476,1.5742615544489524e-16,-3.729655473350135e-17,6.938893903907228e-18,-5.898059818321144e-17,-0.006595518380304895,5.551115123125783e-16,-1.7416623698807143e-15,3.191891195797325e-16,-1.5681900222830336e-15,0.30875614769042137,0.0,0.0,0.0,0.0,-5.935112023080817,0.0,-2.463307335887066e-16,0.025967224985676232,1.8123948550465,6.6959640912256555,13.209423323589206,6.695964091225732,-2.1480582183245844,-1.2957456108845782,-0.6093672364019554,-0.08005366648515626,0.3077822862129069,0.5734038454164908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6965112346660697,-0.21619255940811052,-0.1245328821239108,-1.5610563732244875,3.0628457574776326e-16,-0.3303028158875144,6.948294067395823e-17,3.0920653729765893e-16,-2.9192615609064647e-33,1.2448688522344944,7.093953891214726e-16,0.20187238712931954,8.531498171771757e-16,0.2639211373496681,9.28162867860476e-17,-2.230820173823008,-0.015130639126197073,1.134352479977165,1.1343524799771654,-0.9978402210277146,0.0,11.350926305133289,-10.650218872036778,0.5756610087210035,-0.6356558104488651,-0.718546277273054,-6.671140622581025,-2.6417137288109656,1.229114859456456,0.4325703690401276,2.923803252903387e-15,2.6170640169832326e-15,-5.099329820318835e-16,-4.238589992330937e-16,8.106138943738836e-16,1.0997231999898701e-15,-1.5201826611181499e-15,-1.3313422856737634e-15,1.8351712963967725e-15,-0.6965112346660707,0.1097596321226081,0.033860272479563795,-0.03859578992059273,6.037905613612391e-17,-0.030760333638942792,2.0644927550631096e-16,-4.9708721964057275e-17,7.278889770632579e-18,-9.500162095943748e-17,-0.007817508137143735,3.4217761725132612e-15,-1.7139814777421474e-15,3.2429715758489453e-16,-6.467927812799476e-16,0.4258442519840729,0.0,0.0,0.0,0.0,-7.770187964612484,0.0,-2.8807436831672364e-16,0.030778322630522624,2.26221416176294,7.564912947195939,16.00782507472256,7.564912947196014,-2.6736942481194395,-1.6084453160284014,-0.7504265019387178,-0.08853970705334857,0.3966919299567183,0.7293281617060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
