obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435002575470383,-0.00017037406653712617,-0.011288156562179373,0.0,1.0,-4.731728887345345e-16,-0.1592303158368001,-0.08011402972169555,-0.042211232559298685,-0.023343330686936142,-0.01372519357517319,-0.00882311583485087
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.617905164139342e-5,8.707874917661187e-5,0.003330926824377075,0.0,0.0,3.4387601314080284e-17,0.08750652107832323,0.029911757578132716,0.008835038797778364,0.0016533511239844839,-0.00041105185621770975,-0.0007118375685682696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004942400384340391,-3.1361810193420277e-6,0.0016562479759833666,0.0,0.0,-5.834153760928388e-17,0.039611144514954455,0.022690796480424977,0.013165240638296476,0.007494107436629915,0.003986487383805491,0.0017727168918059558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448897517180719,0.008473022869587692,-0.0033891511094336067,0.0,0.0,-1.3826987652438967e-15,0.004525658924529052,-0.0016668485846481503,-0.008992976275428983,-0.01458277304178044,-0.01800826421648622,-0.019605301403395933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626170954857667e-18,1.9654675750449128e-17,1.0843450122320387e-18,0.0,0.0,-6.114751829789013e-31,-1.922504421886564e-16,-7.860699519776211e-17,-3.0317436625596045e-17,-7.875240603634175e-18,2.6815219810586e-18,7.577157264831044e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737283903596717,-4.2595137044532055e-5,-0.016133176688331006,0.0,0.0,-3.4734843080030807e-16,-0.02465244767530285,-0.025220378801729497,-0.030933523292893474,-0.03598933508127416,-0.039029286392411856,-0.04014248175948875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743516447398475e-19,9.777396419240164e-18,2.073144948027429e-17,0.29627286333524266,0.0,2.0408852530157054e-18,9.381627853144941e-17,5.539857137738889e-17,4.083596446779092e-17,3.3927010086291694e-17,3.045745075085014e-17,2.850505129733607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0504052569468552e-18,2.791110975649209e-17,2.9663429572340424e-17,0.0,0.0,4.9541138794363045e-31,-1.983318954904341e-17,1.965427709609424e-17,3.836475666856517e-17,4.7813988371177275e-17,5.2315959108002187e-17,5.3951491371112955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.247199171470772e-35,3.649802124815316e-34,3.826568745994451e-34,0.0,0.0,6.730981827339779e-48,-3.4523907097543376e-34,2.2590988700720504e-34,4.913468608551305e-34,6.265287518425587e-34,6.916411106050377e-34,7.157708712764713e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061381801422768,-0.007072952363373026,0.0028291324971328503,0.0,0.0,1.2825896878442077e-15,-0.0037778453426536296,0.001391420844441933,0.0075069893921055975,0.012173135920666437,0.015032603701263716,0.016365748686165388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574763099414285e-18,3.658232955846387e-17,3.5609730230972896e-17,0.0,0.0,7.275693383328297e-31,-7.157105290016163e-18,2.5049161826986217e-17,4.329680400065137e-17,5.252905476170222e-17,5.671965374331746e-17,5.809101703917221e-17
0.0,0.0,0.0,1.0560907423362256,1.0,0.0,0.0,0.0,-0.0031312243281260456,0.07584319103440434,0.048192332898753576,0.0,0.0,1.247783301803521e-15,0.0868394797870922,0.09179688245964684,0.08535125814561167,0.07978728258424808,0.07590970781172461,0.07300723412437987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856994940289815e-18,-3.850938126559812e-18,-4.387358277777098e-18,0.0,0.0,-3.059498825492819e-31,7.326160435513726e-18,7.160063527631384e-18,2.9718376980204642e-18,-1.2462163644529823e-18,-4.386814547529925e-18,-6.353505095267424e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027244441512174894,0.057482278692933264,0.058912824495854346,0.0,0.0,1.4365272783682047e-15,0.054378178137343886,0.07186565905456149,0.08303417318158018,0.08896123233253546,0.09133966884294482,0.09147537730606445
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4170591869773095e-18,-9.155918562147294e-18,-3.0211384366009844e-18,0.0,0.0,2.9173338510811096e-18,-4.5468161470644556e-17,-2.6942232737296006e-17,-2.6000845690501977e-17,-2.7472545951687057e-17,-2.839446467908591e-17,-2.8496584119860455e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01295655821295906,0.0019136536358362298,0.058466993978395436,0.0,0.0,1.19032544226183e-15,0.4807316321603777,0.24122027703455862,0.1257555313486645,0.06795647856521896,0.03839754258255529,0.02335682733336487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008093684686489861,0.0009936050171296526,0.0031656989054514987,0.0,0.0,8.317929562157035e-16,0.013483698779669089,0.008359486014916944,0.004916235966817558,0.00348078299589941,0.00300807829586605,0.00290697385471297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006717858254384318,-0.0016893373681428347,0.0036077043791240705,0.0,0.0,-0.03756847463977575,-0.0035678645856406788,0.0013397360805644228,0.006215681258431541,0.009640589581027462,0.01166173904373256,0.012600410535994906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067178582543843506,-0.0016893373681428408,0.003607704379124048,0.0,0.0,-3.4927844325500882e-16,-0.0035678645856407343,0.0013397360805643783,0.006215681258431505,0.009640589581027427,0.011661739043732524,0.012600410535994873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033581512850481185,-0.0007132191524739751,0.004465270177807159,0.0,0.0,-6.227741849565552e-17,0.03838086199253914,0.05882760462747801,0.06174519660841758,0.05508000477072744,0.04448243438459008,0.03315277346286979
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24259795471048595,4.773368857009582,4.043566329289551,0.0,0.0,-2.5709747639484318e-14,6.787497918218372,10.199193293282015,11.508260937066494,11.697453377304655,11.328846721056554,10.699375337389332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181215583271618,-4.364386492959412,-3.6971134642196475,0.0,0.0,2.4371998084091763e-14,-6.205944925408667,-9.325326154695881,-10.522232849746988,-10.695215276934215,-10.3581908482895,-9.782652588649787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397009572047205,0.08785373052404488,0.08949166879405306,0.0,0.0,2.28110602052082e-15,0.06797452698345702,0.1058518972858527,0.1259057612381273,0.13566569770654877,0.13941218152155194,0.13960604884762154
