obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021612482842064424,0.002062363251878676,-0.01825872229205903,0.0,1.0,1.628487860757882e-15,-0.20123949912285025,-0.11640477071275765,-0.072267993230707,-0.04815856142846503,-0.034228674137284136,-0.02570995152928659
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.23830513858618e-5,0.00018563740223753375,0.0055233645105599374,0.0,0.0,4.829275922156646e-16,0.12455695134496908,0.05557070404603436,0.02403910008369321,0.009805770311201441,0.0035276175485679756,0.000879133048109643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006955128277630539,1.128815222388479e-5,0.0016274947087770405,0.0,0.0,2.8919320405194424e-16,0.03266023029449671,0.019622806309106407,0.012380231808877179,0.00806002305648061,0.005289762286156347,0.00339940593789565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013407320446167771,0.0063593971795528476,-0.0011054287218620724,0.0,0.0,2.0068884289672946e-16,0.0031399668785564716,0.0016059104312400052,-0.0013637339136138343,-0.004323371725767583,-0.006726559223151068,-0.008435425043789342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119130912353157e-18,-2.8136032929041984e-18,4.162031405380129e-19,0.0,0.0,4.718633517927027e-31,4.401464176794843e-17,1.9108525116659846e-17,7.983449004941332e-18,2.2590325460657363e-18,-1.1148183419289911e-18,-3.2067446853010522e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001257238367065,0.0001727276781247279,-0.009255524079013056,0.0,0.0,-4.824110727106344e-16,-0.017735922578206303,-0.013794566247481668,-0.014558767283771977,-0.016662192986742853,-0.018724754493006725,-0.02025126621250752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607391013360851e-18,6.6915874341002284e-18,1.0198379987948825e-17,0.20121208664990095,0.0,1.6230047855089707e-20,-8.734981171687753e-17,-4.2598406270921986e-17,-1.8071857420688697e-17,-4.1931143135766246e-18,4.1996013942207595e-18,9.434745601959594e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4130930387971074e-18,2.3624121026111167e-18,-1.6318760159384925e-19,0.0,0.0,4.9344940184463915e-31,-6.203226927534082e-17,-3.3888364638702155e-17,-1.7304434311925164e-17,-7.799794971335759e-18,-2.1440960540997786e-18,1.344652103524309e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857525990655975e-35,-5.388937877054309e-35,-3.03771986567808e-36,0.0,0.0,-3.9975655295436844e-48,6.664018688727246e-34,3.328983253817364e-34,1.5912416293001822e-34,6.645109457553158e-35,1.4492258384853327e-35,-1.602725842088971e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010826918701352413,-0.005135453913337151,0.0008926755312352458,0.0,0.0,2.1508245634177114e-16,-0.002535642096090668,-0.0012968334538221808,0.0011012667499252428,0.0034912862997896854,0.005431951159912137,0.006811924987334102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.132945902293315e-19,-2.4694992892453732e-17,-1.3400703625314558e-17,0.0,0.0,1.8655523266298702e-31,1.7825268803163444e-17,-8.09075566116819e-18,-1.451432712678201e-17,-1.682413765399532e-17,-1.7902338592032644e-17,-1.844657660203784e-17
0.0,0.0,0.0,0.9951137900352478,1.0,0.0,0.0,0.0,-0.0026475044627331454,0.07286409513544116,0.04408703741685008,0.0,0.0,7.774136033965104e-16,0.05396732153285101,0.060791716891605896,0.061702820564070476,0.06210022005644131,0.06233527978890295,0.06228716344527681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4395683873601788e-18,1.984787207472049e-17,2.1239791175315988e-17,0.0,0.0,-3.5107035918184255e-31,1.0738715842478156e-16,7.477246040224908e-17,5.187948328404656e-17,3.899217064789243e-17,3.1772504841998145e-17,2.752233006877931e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022348437745073092,0.05030864542641531,0.048444834613173116,0.0,0.0,1.184680159767649e-15,0.041407493383299465,0.05238092456064685,0.059527370813297426,0.06394751927207026,0.06652957974179963,0.06784405601495895
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287432120578106e-18,1.754419160354703e-17,2.5452495851025296e-17,0.0,0.0,4.83658158388403e-18,2.4138890177410613e-16,1.2809861777493176e-16,7.374111843010214e-17,4.9012032665933315e-17,3.8119476414304503e-17,3.3368876866642215e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015752489878846962,-0.004342079330810007,0.0740649806197654,0.0,0.0,-3.955412924353401e-15,0.5437215605971111,0.31446925693056044,0.19477872671416294,0.12914112432253058,0.0910837835581272,0.06776405006483169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006684174456284982,0.0006843989374169169,0.0028384497786571776,0.0,0.0,-8.040262189265478e-16,0.011644037076635054,0.009716195606939744,0.006685697952467927,0.004649083594482942,0.0035306565527318625,0.002973765139079344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009061467497182264,-0.0015925216942297043,0.002452013404906365,0.0,0.0,-0.046893362870756,-0.0034798747316412137,-0.0011562950454226085,0.0020380014564541997,0.004777230384985881,0.006805031629030907,0.008162980714901485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009061467497182264,-0.0015925216942297015,0.002452013404906281,0.0,0.0,-3.502519036271907e-15,-0.0034798747316412137,-0.0011562950454225905,0.0020380014564542045,0.004777230384985893,0.006805031629030913,0.008162980714901489
