obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951787802545958,-0.00017743419241147396,-0.011353303719660585,0.0,1.0,-9.990693849661884e-17,-0.15670336918865757,-0.07545978242150658,-0.03774345319491871,-0.01972482558112317,-0.011032969526117186,-0.006944816304859314
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1978512653402964e-5,0.00015523267148448932,0.003221369495955632,0.0,0.0,1.193577823979422e-16,0.0870706431138042,0.028382105946264953,0.007601280943710274,0.000877856977539175,-0.0008479443746166653,-0.0009454929530036505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005288275803658113,2.6104640261287357e-5,0.0017048353151061129,0.0,0.0,1.7458326970333236e-16,0.04244571160744596,0.023711325259823023,0.013280372539532131,0.007209986537398047,0.003574520168130911,0.001368230937093385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790997583265842,0.00899233699637488,-0.004497006490156703,0.0,0.0,-1.0831168736564874e-15,0.004681952132616726,-0.0030215715706838607,-0.01155782065266408,-0.017759727820859158,-0.021342372743006318,-0.022832926908691962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205062721721441e-19,-1.1073445188435891e-17,-6.5344628882913375e-18,0.0,0.0,-2.653494926229549e-32,9.063866911143251e-17,3.2304251700485437e-17,4.368295155546959e-18,-9.13231956187177e-18,-1.5513638063125815e-17,-1.8253339286651382e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726380614222816,-0.0006493609805069956,-0.01776304805234997,0.0,0.0,-3.5002514352148487e-16,-0.029143737228467043,-0.02859375828325622,-0.033873820868017906,-0.03856323906973467,-0.0412264127590188,-0.041992219351267686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161954449583206e-18,-2.163977071338453e-18,-9.210078323184964e-18,0.31097065477820074,0.0,2.980853603736257e-31,-1.0336004940680338e-17,-1.8429668046531457e-17,-2.6043651868801367e-17,-3.067973444478959e-17,-3.2759863774809147e-17,-3.313303776618416e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144881006658111e-18,-1.6019693561687413e-17,-2.242680292034961e-17,0.0,0.0,-2.1738978760409516e-31,-3.810723278147003e-17,-3.189163443416147e-17,-3.377712725405591e-17,-3.5904484009679804e-17,-3.7009976382117365e-17,-3.714163198686862e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873807539979336e-35,1.6518566983485977e-34,2.6198533955743867e-34,0.0,0.0,2.800911368952612e-48,7.393710948390904e-34,4.8439470941861225e-34,4.31357723813452e-34,4.229327520743323e-34,4.199080541746498e-34,4.1373249745341105e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174864721277888,-0.0071427092320233854,0.0035720202419752068,0.0,0.0,7.262131874621522e-16,-0.0037189245393067227,0.00240006654130564,0.009180500276083078,0.01410674131934854,0.01695247441084597,0.018136437490117292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888625629668033e-18,2.9175104824831433e-17,3.5686814446687286e-17,0.0,0.0,4.569728928080725e-31,6.380121909933694e-17,4.987694620398341e-17,5.012296361460926e-17,5.2411773076967503e-17,5.3929254404910025e-17,5.4340474559478444e-17
0.0,0.0,0.0,1.075703939347206,1.0,0.0,0.0,0.0,-0.002661913190603528,0.0776484622031578,0.04997603377851521,0.0,0.0,8.543678122358912e-16,0.07400368493942795,0.08166204096193806,0.08021763935775705,0.07836510567854339,0.0767070441500423,0.07500581611597441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088702890709588e-19,8.360052045131756e-18,3.9524178255990335e-18,0.0,0.0,2.8514615942392145e-31,-9.745414620701454e-17,-3.412505407644936e-17,-6.97550497636591e-18,4.5794127787157025e-18,9.367000140536896e-18,1.1188624252351494e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002116876628862771,0.05903513387544129,0.060380579605936985,0.0,0.0,9.734826031504938e-16,0.06033255477033605,0.07627974722415373,0.08593893367214854,0.09074506773702594,0.09237816734398305,0.0920554961458309
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541072024767194e-19,7.727125791658805e-18,1.3070954617798196e-18,0.0,0.0,-2.5953996953542394e-31,-8.722754204231435e-17,-3.0040200943688994e-17,-4.59557668910512e-18,6.425962139379945e-18,1.1027384229947774e-17,1.2761890018729837e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012695986374078136,0.002374298725855733,0.05764582550416212,0.0,0.0,1.4319177145174688e-16,0.46432245679752565,0.22250707718001853,0.10922705887473987,0.054671732921431224,0.028233687897428913,0.015838750259149888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010185411206264947,0.0012139784792913472,0.003651711168092161,0.0,0.0,-3.1226778728308987e-16,0.016301427628093026,0.009384365652823707,0.0052678323555845254,0.003650713441920187,0.0031397928051508195,0.0030413854509922025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008671174858764312,-0.0020109683891214726,0.005764999333660175,0.0,0.0,-0.03778680859968684,-0.004434017800137809,0.0030611179309340307,0.01002125714085673,0.01469250146813343,0.017300743132978035,0.018388115083942617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008671174858764221,-0.002010968389121464,0.005764999333660299,0.0,0.0,6.415520085234106e-16,-0.004434017800137829,0.003061117930934026,0.010021257140856745,0.014692501468133449,0.017300743132978042,0.018388115083942634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027565745984547453,-0.0005783859896406608,0.004127160866161313,0.0,0.0,3.1637570798126245e-16,0.04205574669784179,0.05938348814756628,0.05836996442056982,0.04900345549219781,0.03720429865820784,0.025876636835198433
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18637745638666314,4.838447412255352,4.011602932056962,0.0,0.0,2.65171428145182e-14,7.234716522100024,10.51564990196227,11.619380919546957,11.65654568854478,11.197704963232782,10.522747530667486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106457831248334,-4.440917814370442,-3.6820073480654454,0.0,0.0,-2.7489412892560518e-14,-6.640308087990136,-9.651678110838263,-10.664725958759435,-10.698837249148038,-10.27769513942179,-9.658192594322562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026709248310845465,0.07794531216406092,0.07926159977061616,0.0,0.0,6.870087388831935e-16,0.06584957026744388,0.09769742068618231,0.11299851859579688,0.11979784499327954,0.12194798980557021,0.12145569092005291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002418789594041744,-0.07058727665136467,-0.07177930674088555,0.0,0.0,-7.427372990336008e-16,-0.05963337248631518,-0.08847478662456397,-0.10233146127540428,-0.10848893143155464,-0.11043610262751062,-0.10999027674443476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024641314332808314,3.317405969096911e-5,0.0023991670212163683,0.0,0.0,1.689507952335729e-17,0.030692599173337623,0.01657092017089817,0.008378783015357686,0.004378705092413842,0.0024474067886351147,0.0015390266504327831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181093883207559,0.048707195282714534,-0.15751248203814838,0.0,0.0,-6.024793089489005e-15,0.10272205115464694,-0.10171337124023969,-0.28780816546930393,-0.411259478563376,-0.479086125939504,-0.5061705363291295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735495557023291,0.000840837507407544,-0.017542000863601175,0.0,0.0,1.010541310009722e-15,-0.09960659435087499,-0.16472440704952698,-0.18176490268361864,-0.17003571159302022,-0.1447247714243485,-0.11504339774374303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213080672495128,-0.0220748974814043,0.007748362738866423,0.0,0.0,1.9678811911384814e-15,-0.030712210977392226,-0.0198560460664876,-0.00016494191378989035,0.017451523406079555,0.030280962804636078,0.038425835399488864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029889479751756376,0.4778627315450199,0.4789584044352494,0.0,0.0,-7.874899441636426e-15,0.3423168155034081,0.4808927973916358,0.5328414244294569,0.5503707814603112,0.554800360868152,0.5543686143604272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187786375702877e-16,-1.6377466893518477e-16,-3.615808526880023e-16,0.0,0.0,-2.6008246149212648e-17,1.1957339032392438e-16,-2.510342214991554e-16,-2.9115324134744233e-16,-2.853052708195344e-16,-2.938102307550065e-16,-2.9805822602788416e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094305578445757e-15,-1.0070119126261408e-15,-2.9240401307473933e-15,0.0,0.0,9.464198887934926e-16,-3.4649524625770754e-16,-3.0647594701923565e-15,-3.093368162761419e-15,-3.0535322798277208e-15,-3.079542839058738e-15,-3.067086113888228e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.010894224141727e-17,4.677402627556326e-16,4.700551084944029e-16,0.0,0.0,-1.1112247898993645e-16,-3.899123945499431e-16,6.65562050924462e-16,6.799754553344144e-16,6.437954317879368e-16,6.466426644668016e-16,6.341170511393117e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2597180934120595e-15,1.1178809355569444e-15,2.570062064863645e-15,0.0,0.0,-8.293968138698327e-16,2.70986273647751e-15,4.0115887367668074e-15,3.7379023382625084e-15,3.561301761586394e-15,3.474638964637074e-15,3.3766251552792302e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1431174064017528e-17,-2.939801711609515e-16,-2.2056687426880515e-16,0.0,0.0,-9.31120178938193e-17,-2.4396148644686517e-17,1.382097705191792e-16,-1.4571137969967244e-17,-9.983171384390912e-17,-1.3725690069105364e-16,-1.7012284298853128e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3254762640612453e-16,1.8017808117570991e-16,5.257657168454851e-16,0.0,0.0,-1.9921067261327206e-16,1.833629202919139e-16,4.098507213860539e-16,4.636083434126525e-16,5.047920742506089e-16,5.2759453477150085e-16,5.350950188146761e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272640404480829e-15,-6.248600998513194e-16,1.252237002518013e-15,0.0,0.0,-7.410027650523316e-16,1.4470779997247485e-15,3.485430536299509e-16,-2.2593362362311443e-16,-3.098332996456488e-16,-2.3252443810108e-16,-8.788380493957783e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999397,-3.666040632705844e-16,4.764860714031269e-16,0.0,0.0,-1.9294029363935642e-16,-5.57329685048081e-16,3.3372742287462903e-16,2.481746491050122e-16,1.949925256828748e-16,1.6757270939163871e-16,1.69755140582657e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972181398068248e-17,6.92150287411089e-16,5.56865082614167e-16,0.0,0.0,-5.963566589978351e-17,-2.1131534238165487e-16,6.906033042090844e-16,9.097920780141817e-16,9.64128989940438e-16,9.854516097031704e-16,9.636054543947927e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010951787802545802,0.00017743419241148474,0.011353303719660651,0.0,0.0,1.1027312301247113e-16,0.15670336918865735,0.07545978242150646,0.03774345319491862,0.019724825581123113,0.011032969526117112,0.006944816304859273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010933420941084857,-0.0003963296385312002,-0.0007660152308661191,0.0,0.0,7.567366499574308e-17,-0.022827548873800008,0.00047012179995518114,0.0013278500088409128,0.0005175660994863004,1.958004567232395e-5,-0.00021117594816992267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869204291259928e-5,-0.00021901541681041943,-0.0004657092452845527,0.0,0.0,-1.0458467328827663e-16,-0.010161958055331445,-0.0014555705787783863,-0.00029421380762985637,-0.00014232605427979202,-0.00013663317371092118,-0.00015514241455623278
