obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017878374174230124,0.0006686208774524238,-0.01209184205548879,0.0,1.0,-7.498245363271769e-16,-0.1569825188412899,-0.07817466744215605,-0.041681037415445425,-0.023888375664887856,-0.014867496430868259,-0.010224497151110913
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1574500198456364e-5,0.00015353099878471235,0.003351895838062117,0.0,0.0,9.496008968666232e-17,0.08927197974848272,0.029748756632307048,0.008523795717663608,0.0014702217748782552,-0.0005007879577943114,-0.0007644722332324594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004977385699325283,-6.091983176383504e-6,0.0015624698588359014,0.0,0.0,-2.0654646070405022e-16,0.03922710540068557,0.021405752304363496,0.01203059868970513,0.006711114908350001,0.003514459564315317,0.0015250052095824868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564058885074353,0.009436827681491962,-0.0026735462026907337,0.0,0.0,3.4530767406630643e-15,0.004035821071264534,-0.0020379602716934174,-0.009039605258683652,-0.014318457664417271,-0.017518955108839076,-0.018979989885387336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9206647799145565e-18,-2.399646299145316e-17,-4.1975842368974175e-17,0.0,0.0,1.6043861155707613e-30,-1.704479987547933e-16,-1.1377038642145414e-16,-8.974766758273227e-17,-7.923526139386985e-17,-7.388349933063302e-17,-7.030684401535956e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021884846220673,-0.0008106677795067943,-0.015640790002566404,0.0,0.0,2.253260658616595e-15,-0.03064934383305954,-0.02703269430863264,-0.03039089771680954,-0.03409433267591475,-0.03640145684769756,-0.03718273113420807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278884723986758e-18,4.257790605507123e-18,9.468617589881465e-18,0.2976102519471521,0.0,-2.359501225479152e-19,1.160697725135089e-16,7.536768155714971e-17,5.055584499881676e-17,3.6738918156680485e-17,2.91300580308863e-17,2.471355333706103e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4022812874248965e-18,-7.140148183148494e-18,-1.270902851769589e-17,0.0,0.0,-3.560538570533444e-31,-4.420519424128375e-17,-2.0451614146053158e-17,-1.6185819283762084e-17,-1.5956117427378828e-17,-1.6150869926801256e-17,-1.6155967655087807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314580752299045,-0.007871814016176223,0.0022301624212673664,0.0,0.0,-3.0602286939072378e-15,-0.0033665161585882874,0.0016999827455363463,0.00754046738774046,0.011943869225656498,0.014613592727246655,0.015832327923048638
