y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33626329471467586,0.274456983236946,0.12272359260325227,0.007459757230422345,2.866270737787032e-16,-0.0790468672309271,-1.303166029151976e-16,3.1009332059887595e-16,-1.834016113874978e-33,-0.006247905355824895,-1.167502379707961e-16,-0.01885002304568894,-1.1218410733837213e-17,0.10697739018482083,3.781512348540743e-16,-1.0280361137625607,0.11837141108293102,0.024324014391469535,0.024324014391469664,0.19806716663615279,0.0,9.150670938848648,-8.393700382151128,0.19020457270389662,-0.18693174786891537,-0.10587883378838459,-0.8844948482267018,-0.4569346030082034,-0.07135887806024742,1.5963406192565008,1.0957932358197667e-15,3.548332653148483e-15,7.578257239757516e-17,1.9627289531211014e-15,1.9733425407036554e-15,3.196298374792694e-17,-7.92089966555138e-16,-4.529482298120371e-15,-2.2914388980599112e-15,-0.336263294714676,0.010986008927470706,0.0076757106631857785,-0.05718444845729412,-1.1926622981839352e-17,-0.005084445666788064,-5.8653456744448865e-18,-2.428752193777773e-17,1.0126121672001056e-17,-8.302065683068436e-18,-0.009289773157596316,2.7527092550849235e-15,3.821998956012995e-15,-1.7098927686231497e-15,1.9154409623237337e-17,0.0009708950685555773,0.0,0.0,0.0,0.0,0.04104198395886016,0.0,-4.494470748411683e-17,0.04789472508957304,3.048924257267897,6.1423182133819765,9.15492985526763,6.142318213381991,-1.3493345257536689,-1.074529157030335,-0.780356674123187,-0.5183197963743508,-0.31193950772789913,-0.16590894745300103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601074688176315,0.4189318686011694,-0.018763236012987548,0.2020855088993396,4.58570712373398e-16,0.2913553524261403,-5.60933834179588e-16,2.4016102878907814e-17,-4.085724212583309e-34,-0.16925633025120917,-1.4331554735828051e-16,-0.13788302202946803,6.004115893105807e-17,-0.10594588869792954,4.695368462317792e-16,-0.7633178580881036,-0.11127886105046288,-0.07215333743362724,-0.07215333743362709,-0.0664213163201278,0.0,8.485203423863105,-7.783282307654601,-0.26897316761088885,0.2643449820190026,-0.08143706700932901,2.4276555039221424,0.25178660917864865,-0.4719888654600188,1.7855267781648176,8.384757448976432e-16,3.0087381805520677e-15,3.5321379791251093e-16,2.5315948023063714e-15,1.4611496299080959e-15,-4.315093020778406e-16,2.3495711031245745e-16,-4.395221458894875e-15,-1.173065489063477e-15,-0.2601074688176315,0.009987142168754523,0.006228539872847647,-0.05458508536180533,-9.374010861195227e-19,-0.006115830855141705,-2.6297053954942745e-18,-2.661777767446897e-17,7.680871938576426e-18,-8.242065847611083e-19,-0.008867499372279857,2.9648987767993372e-15,3.7255055184755855e-15,-1.8367064705521463e-15,-2.1365134941678139e-16,-0.1292011457452631,0.0,0.0,0.0,0.0,3.2687737068380334,0.0,-8.345319613400881e-17,0.04571763351616578,2.3559452420482336,5.801052884764276,6.975666659099243,5.801052884764304,-1.0378452638742401,-0.7560295806559045,-0.5389089437715818,-0.38618741325340705,-0.28836730041940134,-0.23230222974564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67952061003008,-0.14743510939861296,0.6347987214582245,-0.6492484813809076,7.952968386555702e-17,-0.6475513809130445,6.472375568243546e-16,8.406289467019512e-16,-5.09677414749207e-33,0.5437768199125909,2.8500498968194612e-18,0.11894677044409509,-2.0366418030325768e-16,0.35679393701182915,3.972579471868471e-16,-2.1853757454882285,-0.027708976475863404,0.35753538898182896,0.3575353889818291,1.1467167598122319,0.0,20.99394236494861,-19.257261377786993,1.0564838774538876,-1.038305099610998,-0.2155297217230916,-12.338999919808309,-2.9809521389559435,1.2647852096512704,1.475451610707139,3.316009339981227e-16,3.789122510084061e-15,-2.637619404502867e-17,3.4907827501697536e-15,1.9510318111509596e-15,-3.072198229809749e-16,-4.2566770349151103e-16,-6.497001003581512e-15,-6.903582981454819e-15,-0.6795206100300802,0.01709220104659786,0.014494999175020193,-0.08164801184078135,-1.4213208918502898e-17,-0.0030582064345573423,-1.9693299387383597e-17,-4.079526599163053e-17,2.1871271536894685e-17,-2.133804569799065e-17,-0.013263947265942046,5.4659897613329355e-15,7.428644910765065e-15,-2.752706758867705e-15,-6.685663784333668e-16,0.47994242201290843,0.0,0.0,0.0,0.0,-11.782038563863448,0.0,-2.724790040118027e-18,0.06838413566486563,6.169690888219384,9.075577516760706,18.859152860882222,9.075577516760685,-2.7467406321106727,-2.4263726660123783,-1.795958530592437,-1.0961870621390992,-0.46880179345933015,0.019672960706231785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3369995699645584,-0.11709205315481783,-0.10382883347109689,-0.1830092237925664,8.740761610755888e-17,-0.18189310278978138,-5.049555274390817e-18,2.1709487300030602e-16,-1.6260194301764842e-33,0.1532790242603695,-7.24641832515167e-18,0.0800922595403368,2.2285879246368085e-18,0.1483043033783967,7.936547036514445e-17,-1.0612319513703636,-0.01876029090321994,0.10279173348479917,0.10279173348479922,-0.4152957640040789,0.0,17.397927449696486,-15.958719448994758,0.4580068985122245,-0.4501260346048325,-0.10330010651369963,-3.607800576545569,-1.5143977616015198,0.2642565381448986,0.40567678606786306,-7.391051310894491e-16,3.457668436482463e-15,4.114752237479158e-16,-1.5676676743003795e-15,4.875743415406729e-16,-1.537692225805683e-15,-1.3700271010584374e-15,-4.040489151084163e-15,-2.901390089104679e-16,-0.3369995699645588,0.02387512040602993,0.01300389791513985,-0.027124149997842822,-9.306911756386559e-18,-0.00013643504681591515,-9.134123507008325e-18,-1.665897504335191e-17,1.009642404035714e-17,-1.173001767827847e-17,-0.004406393825075696,1.4941910873302453e-15,5.725502253302396e-15,-4.931501109444681e-15,-1.1718285898912788e-15,0.16247820656555464,0.0,0.0,0.0,0.0,-3.7419459968184245,0.0,-5.651091799959327e-17,0.02271777978946915,3.085272952645963,3.879365352533584,8.342658899945745,3.8793653525335814,-1.316470868120365,-0.6204106753445178,-0.12883129321480286,0.1762105209415129,0.33230951051436886,0.38224994639581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965618937981596,0.1599012833564297,0.07160906678113227,0.0016666474918840945,5.33252473957249e-16,0.3728898409804104,-4.1537883780808467e-16,2.2084016028897176e-16,-1.5810859414536e-33,-0.0013958974091478945,-4.785265867309293e-17,0.20328553189573229,-4.9075568119504084e-17,0.4719650606608917,1.0764065454408206e-16,-0.6013736556022176,0.06857113139396834,0.01501956589030606,0.015019565890306053,0.1161459591833072,0.0,-0.6050053779526227,0.5549575442129673,0.7182221710366175,-0.705863817475582,-0.06189413543349369,-0.5423354513264693,-0.2676568894922836,-0.034834647708986706,0.8330998206457174,5.749273453519764e-16,1.6257887042307825e-15,2.994235130576366e-17,3.3186525737498345e-15,6.526261194983281e-16,4.899544623698272e-16,1.5426181044357189e-15,-2.2531840161121066e-15,-9.066417284024202e-16,-0.19656189379815955,0.0064576984772542695,0.004507876544920286,-0.03237059562468139,-3.2883022244744267e-17,-0.002802922010130042,6.7325044018680965e-18,7.48182850129867e-18,3.982946673021289e-18,-1.6226794801145874e-17,-0.005258693551169728,1.0876393173944543e-15,9.976621916943844e-16,-7.60699673743792e-16,4.7571802077433475e-16,0.022300175164979785,0.0,0.0,0.0,0.0,-0.26607020684948934,0.0,-4.3858107331926634e-17,0.027111930258236452,1.782214856579197,3.399778251604299,5.352479789220806,3.399778251604306,-0.7887874364861841,-0.6285876277872195,-0.45702645842902434,-0.30410794030386096,-0.1835488762426858,-0.09810308755153274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02016680278535076,-0.004375577033265051,0.018839547226498127,-0.01926838699140639,5.621519572583705e-16,0.9511039940699746,-7.975468940221021e-16,-3.489646021427956e-16,9.757224921658217e-34,0.016138200555737003,6.62663404694256e-17,0.0035301005239475325,-5.516684548449598e-18,0.010588925275435007,8.815819729074381e-17,-0.06485754960279803,-0.0008223466010072056,0.010610930076220958,0.010610930076220819,0.0662303720028616,0.0,0.6230579162892286,-0.5715167232007571,0.031354313155522506,-0.030814803650990985,-0.006396487947847065,-0.3661966602311134,-0.08846865424174766,0.037536277064113624,0.043788431451905974,-1.1853289647174816e-16,-6.84283799994802e-16,-5.406250407631413e-16,-8.518190408002381e-16,-1.1889825409834216e-15,-4.0532652064395993e-17,-2.951819582768407e-16,4.497848817265487e-16,-9.725670951338114e-16,-0.020166802785350678,0.0005072620941681009,0.00043018237478228364,-0.0024231485083823145,4.795773623243912e-18,-9.076140610348761e-5,9.51022984326901e-18,5.279897755611526e-18,-5.226693058898174e-19,-1.9341042537322406e-19,-0.0003936472341225059,-3.9264937189193716e-17,7.04421240754016e-17,2.2448835680812947e-16,-3.955885729140308e-16,0.06390874203975141,0.0,0.0,0.0,0.0,-1.3102859635996782,0.0,-7.217187001608302e-17,0.00202950338406817,0.18310399648332448,0.2693448575983188,0.5597016644239148,0.2693448575983192,-0.0815177285466488,-0.07200985270641085,-0.05330043116061163,-0.032532623693390446,-0.013913092810671832,0.0005838538418266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965618937981593,0.15990128335642909,0.0716090667811322,0.0016666474918829426,-3.4316710040901584e-17,-0.6271101590195894,4.1407430417042515e-16,6.061893229373431e-16,-2.742540040536847e-33,-0.0013958974091480229,-1.1605863126612842e-16,0.2032855318957329,-4.961936494750457e-17,0.4719650606608924,2.893649183790231e-17,-0.6013736556022171,0.06857113139396832,0.015019565890305911,0.015019565890306022,0.11614595918330783,0.0,-0.6050053779526262,0.5549575442129712,0.7182221710366187,-0.7058638174755832,-0.06189413543349362,-0.5423354513264693,-0.2676568894922831,-0.034834647708986206,0.8330998206457164,7.338263532486795e-16,2.633684616291309e-15,4.95277268205517e-16,3.717440517551556e-15,1.8938108562694974e-15,9.296698019275396e-16,1.2817505567069028e-15,-2.774173807053722e-15,-2.7646710007142417e-16,-0.1965618937981594,0.006457698477254392,0.004507876544920454,-0.03237059562468067,-3.7027018509874446e-17,-0.002802922010129887,-2.119449257246275e-18,7.9268925745465185e-19,5.190550506627588e-18,-1.66801080085563e-17,-0.0052586935511696525,1.2544227533708615e-15,1.141763505362006e-15,-8.741500520562516e-16,9.150758656131806e-16,-0.02888388236715953,0.0,0.0,0.0,0.0,0.7239297931505091,0.0,2.5751344633954683e-17,0.0271119302582362,1.7822148565791962,3.399778251604297,5.352479789220805,3.399778251604303,-0.788787436486183,-0.6285876277872197,-0.457026458429024,-0.3041079403038611,-0.18354887624268576,-0.09810308755153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18226924878061818,0.14827434877261078,0.06640214212364445,0.0015454602133596756,-7.738536271200895e-17,-0.581510970303161,4.173403472403476e-16,5.442026496188802e-16,-2.407121647236359e-33,-0.0012943972365340728,-1.102072956167117e-16,0.18850398961179882,-4.069226087708692e-17,0.43764696907985023,5.680426645128137e-17,-0.5576458505005347,0.06358510475102438,0.013927445136686369,0.013927445136686459,0.10770061439774394,0.0,-0.5610134986840043,0.5146048032723118,0.6659979360335978,-0.6545381979520738,-0.057393614557728574,-0.5029005031966088,-0.24819469957290444,-0.032301708875344254,0.7725224637095187,3.798751346728854e-16,2.622511803997637e-15,5.579401365721685e-16,2.6941861070224067e-15,1.3960163050497383e-15,1.3526648222798523e-15,7.945755552550216e-16,-2.488184624921776e-15,-5.373744508947826e-16,-0.1822692487806183,0.005988138532637195,0.004180094399589567,-0.030016825912098595,-3.5219212488601055e-17,-0.0025991125711357435,-3.554773886878224e-19,1.794881300012792e-18,4.4385407754978985e-18,-1.496431266299905e-17,-0.004876317095944415,1.2346284511149811e-15,1.115826691853009e-15,-6.974643921456082e-16,7.097132899090471e-16,-0.026783642745810934,0.0,0.0,0.0,0.0,0.6712905386582498,0.0,2.766746560644725e-17,0.025140534951477483,1.6526243047287392,3.15256948316196,4.963283836166691,3.152569483161966,-0.7314321749644872,-0.582881007583375,-0.4237946004746157,-0.2819952777028288,-0.17020244942101992,-0.09096969776572528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322501163337078,-0.1071636912119792,-0.09773244110410705,-1.1690167089438477,-3.05311331771918e-16,-0.20078629220979047,4.874572967494827e-16,3.6082248300317583e-16,-3.153710283934098e-33,0.1415596202952932,-4.336808689942017e-17,0.40599582725731553,-1.4918621893400539e-16,0.2371840515155845,1.2490009027033009e-16,-1.0444215130654322,-0.014648613839857235,0.09831698035767578,0.09831698035767568,-0.3974679613262246,0.0,30.20968855706097,-27.710653795837825,0.6847368821165477,-0.6729547054771506,-0.10192077578274698,-3.4556302631964715,-1.4673468623611567,0.23476536802433928,0.8032019525391348,1.373900992973631e-15,2.539635168830045e-15,-2.0261570199409103e-15,-1.9428902930940236e-15,1.7451318168326677e-15,-1.6028844918025696e-15,-2.6090241078691175e-15,-2.3314683517128283e-15,-4.0800696154974495e-15,-0.332250116333708,0.022991922182054505,0.012560142461727207,-0.03196909101349341,-2.6671373443143406e-17,-0.0009983732861268064,4.336808689942017e-19,1.2956215961201776e-17,5.475220971051797e-18,-3.930232875259953e-18,-0.005193468007157038,-1.1102230246251563e-15,6.383782391594649e-15,-2.081668171172168e-15,-1.2281842209915792e-15,0.19541751920117972,0.0,0.0,0.0,0.0,-4.39790645884114,0.0,-7.63278329429795e-17,0.02677565084147265,3.040660532323287,4.593385312678361,8.248494403783948,4.593385312678362,-1.2988924861991273,-0.6240938911189148,-0.14572667013063487,0.15241196359961415,0.30602924234629875,0.3562212533274398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39393842383032546,-0.12767952220058862,-0.11607647206168165,-1.3984417911982459,-3.018946778213913e-16,-0.23627927285945288,5.110071361913355e-16,2.8695102867910455e-16,-3.266230861267619e-33,1.171262239124915,8.168816861426263e-17,0.16207473979953088,-1.7492606677462458e-16,0.2037825060087654,5.960024904521194e-17,-1.432963054710149,-0.018539476805750084,0.7003551854178733,0.7003551854178727,-0.4712194497954479,0.0,22.50440167645102,-20.64277102892703,0.5954963132506853,-0.5852496872340744,-0.12082296718811779,-4.199418186086403,-1.788255178677148,1.0476325702380482,0.5720485525356472,2.107080467945737e-16,2.6117064394430857e-15,-2.6484067102873217e-16,-3.8973426480476874e-15,4.052906076944493e-16,-1.6096158229243362e-15,-2.188566226328614e-15,-3.633119833655156e-15,-9.957736302941054e-16,-0.39393842383032546,0.02755473191570668,0.015048229312134965,-0.03326864868091267,2.298902916139129e-18,-0.00041717842345512723,-4.240586604654515e-17,-4.0187150164490645e-17,1.7501068942758165e-17,-1.923538663205212e-17,-0.005404584775111465,1.2567053666104995e-15,6.61043997683735e-15,-4.438986477277421e-15,-1.559332331971994e-15,0.24365539397946068,0.0,0.0,0.0,0.0,-5.4014713943555845,0.0,-1.3404026027749581e-17,0.027864092872450615,3.6057596710025424,4.721306208901176,9.77293833170748,4.721306208901177,-1.5397846320896609,-0.7365148291284763,-0.16692736573439385,0.18831798894515228,0.3717189683840221,0.4321564824842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
