obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485036770595668,-7.294429794454574e-5,-0.011700993745602241,0.0,1.0,-2.79196253677898e-16,-0.1582914837348519,-0.0777807147518546,-0.04003065344943051,-0.021676640091279713,-0.012570736634274401,-0.008092443337519475
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8781085333702176e-5,0.00016461420966200875,0.003302250206954991,0.0,0.0,2.4260313445367435e-16,0.08828977294372702,0.029483296362365154,0.008303058408456854,0.0012482361446726972,-0.0006903451502715555,-0.0009068998771609535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005430040180272759,2.8108687176904622e-5,0.001711344195037494,0.0,0.0,7.047458285444544e-17,0.04207899158217256,0.023527713944850398,0.01330904946206307,0.007364285495221331,0.0037727243925717436,0.0015585297706786066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661831601768809,0.00932517267628073,-0.0038012570172610547,0.0,0.0,1.6463528294901325e-15,0.004830465237787601,-0.0021445571592391332,-0.010172583374095618,-0.016166400581141126,-0.01974792774215456,-0.021344777301860542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5968080592491324e-18,1.200643505233383e-17,2.2211835027792193e-17,0.0,0.0,-9.289864554323564e-31,2.5280285241178974e-17,3.064816466805722e-17,3.793968446484413e-17,4.236334943907801e-17,4.459528308591455e-17,4.51494039101018e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548807851275106,-0.0005948828846414113,-0.01706434861478102,0.0,0.0,1.3662848249250037e-15,-0.02918781070283346,-0.02777441579489152,-0.032508724301048154,-0.03698761043580228,-0.039656554861030466,-0.0405350801221959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126016930665801e-17,-4.09776882669564e-18,-3.3401275561257385e-17,0.3114331148446575,0.0,-1.192510790881982e-18,-1.5323085378938319e-16,-9.401490661890899e-17,-7.312142219235716e-17,-6.460666620826366e-17,-6.052821011072386e-17,-5.784054911883519e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363088330682787e-18,-1.0806046337887122e-17,-1.6049459447070205e-17,0.0,0.0,2.688392447632749e-31,-1.6570882859700647e-17,-1.7001762494147425e-17,-2.1878217604951825e-17,-2.512252427253449e-17,-2.6692022508603026e-17,-2.713999642878021e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0649481560957754e-35,9.199582677204893e-35,1.313730508329755e-34,0.0,0.0,-2.7104315176456637e-48,1.399373016095213e-34,1.6341315793047204e-34,1.9711942869609076e-34,2.1763791060494138e-34,2.2683770858516176e-34,2.284061349836943e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657324465861327,-0.007414255363188448,0.003022302235623046,0.0,0.0,-1.391907895564111e-15,-0.003840604784408508,0.0017050938327405332,0.008088014394707122,0.012853576697520663,0.015701176188036594,0.016970798834528705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806335709418644e-19,5.811567998293256e-17,5.4655173304756616e-17,0.0,0.0,-4.827035348826668e-31,1.910224976187369e-17,5.32152882724551e-17,7.185535474255047e-17,8.109595594870472e-17,8.510484424005e-17,8.609891793824824e-17
0.0,0.0,0.0,1.072558917363985,1.0,0.0,0.0,0.0,-0.0027883909803783774,0.07648168512770231,0.04844272413317899,0.0,0.0,-1.0780229497132439e-16,0.07474527548497935,0.08213492814570511,0.08006773944656756,0.07771107457479809,0.07573161879316022,0.07383941707564128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072651854416231e-18,-6.600094872505683e-18,-1.495720303472708e-17,0.0,0.0,3.4300586209640683e-31,-2.7188870640831795e-17,-1.9728899212701723e-17,-2.1535262231863904e-17,-2.3267975352707323e-17,-2.4064079992467024e-17,-2.4118899574640997e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022356888216591084,0.057985264553023455,0.05902080589028528,0.0,0.0,-2.535925781071618e-16,0.06039623706257584,0.07593788968814635,0.08536381678756998,0.09007111098329319,0.09167638525201846,0.0913497100144766
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983558320171788e-19,-4.0418715338146214e-18,-5.207551797556457e-18,0.0,0.0,-2.9084639741982613e-18,6.238788654136926e-18,-1.6405538691605228e-17,-2.6439332895629984e-17,-2.9850846863206636e-17,-3.042829152172393e-17,-2.9931501379424127e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012900582910781496,0.0021271967457877983,0.05891241163567147,0.0,0.0,1.016068337783362e-15,0.47029604644323647,0.2301665602063517,0.11659920621422122,0.06095454836344683,0.033223226879216444,0.01961865233055772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500990666091997,0.0011931790955243366,0.003542562352174086,0.0,0.0,-6.531635538547243e-16,0.01551891091364557,0.009294923727494563,0.005335161353932509,0.003709377017945555,0.003166453185424211,0.0030415741068977524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454024514682582,-0.0019884144112200914,0.005328591133719484,0.0,0.0,-0.037446461905230675,-0.004575632136805813,0.002369416511800994,0.008993054756115252,0.013531749202265995,0.016143806116568307,0.017308028969078782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454024514682553,-0.001988414411220088,0.005328591133719564,0.0,0.0,-1.3980475671368064e-15,-0.004575632136805771,0.002369416511801008,0.008993054756115228,0.013531749202265962,0.016143806116568262,0.017308028969078737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041793777778453695,-0.0009455824853745634,0.005558814506329321,0.0,0.0,4.2228281384611784e-16,0.0395719525968186,0.06289164689843732,0.06832147937001178,0.0632886403409657,0.053386517830689685,0.04197104203985406
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18405249214174324,4.460777913626617,3.667602131036614,0.0,0.0,3.0898889886006523e-14,6.782851681655047,9.891255399417524,10.951600496515487,10.996205020048993,10.561955291153296,9.915225388435093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682027933156398,-4.076637576061019,-3.351766205565211,0.0,0.0,-2.9555402704869254e-14,-6.198745728590468,-9.039468948342984,-10.008502321023787,-10.049265721538191,-9.652411451613046,-9.06137475935148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967680651372832,0.10874054602221035,0.10985820250855483,0.0,0.0,-6.299947421782802e-16,0.08979924476534781,0.13592439752756172,0.15850300031699427,0.16857711522893012,0.17180523723351832,0.17116680169495105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669881289274299,-0.10057888481884923,-0.10161265416357997,0.0,0.0,1.804762505622371e-16,-0.08305924723082429,-0.12572241747069904,-0.14660635425785687,-0.15592434354928908,-0.15891017471491833,-0.1583196577748555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029172801938614503,1.0688287712780964e-5,0.0027762743344825177,0.0,0.0,6.086134356105142e-17,0.034489830308326676,0.019211749912651403,0.010014506546073866,0.005421752822592591,0.0031404626857528674,0.00201925096206953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599514528160182,0.04607403702440034,-0.14644976503211565,0.0,0.0,1.1379099537093222e-14,0.10010569456434903,-0.09103534770258813,-0.26791785798472334,-0.38706207113991203,-0.4540700700407236,-0.4822817226627535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027521935831918178,0.000844646220086561,-0.01627453126838134,0.0,0.0,-2.4180950107827155e-17,-0.08984804942424512,-0.1512674359626277,-0.16877634929093507,-0.15930823596454338,-0.1367311019961395,-0.10959190377835405
