obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569818967135758,-7.47231093489466e-5,-0.010947026327920814,0.0,1.0,-3.953869923132254e-16,-0.1553650383124276,-0.07903138252373075,-0.04201092985736816,-0.02334414024997853,-0.01368972989396809,-0.008678829690315498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.022329156062404e-5,0.00010657621710234743,0.003314639845874827,0.0,0.0,-2.9232567377111406e-16,0.08663025819708696,0.02993765359815333,0.008961981761021002,0.0017180747669011097,-0.00041032862751400826,-0.0007496986604915637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005100244919883036,-2.9659373070100862e-6,0.001726953200596373,0.0,0.0,3.5735760004404483e-17,0.040063013593406485,0.023422597516763895,0.013837454960559686,0.008030125209565815,0.0043912443013079455,0.002070795224541188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403772267553147,0.009246509865803672,-0.0029231646772876854,0.0,0.0,1.6660904033039542e-16,0.006074521900027996,0.0002380236476736511,-0.007198204524956032,-0.013038499948661325,-0.01673430544822914,-0.018580948841211146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825839447995337e-18,1.5333697446616184e-17,5.44062342639095e-18,0.0,0.0,-1.169751085670084e-31,2.561039652707343e-17,1.3079775601137711e-17,4.740419967775677e-18,8.866691005431677e-19,-7.378178496503279e-19,-1.267986109554416e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650730811872417,-0.00023661025701315224,-0.016306902880630893,0.0,0.0,6.629640478753056e-16,-0.02661637755478246,-0.02530007820737826,-0.029979379498636945,-0.03456109887410103,-0.037465278602433226,-0.038636388793591415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.427868719885548e-18,-7.423617924614917e-18,-6.734902693287285e-18,0.29963818604889036,0.0,-1.117508254271733e-30,-8.393148495357173e-17,-4.091154270319204e-17,-1.2952036996688897e-17,2.4234732552373325e-18,1.0557740139617014e-17,1.455121757918352e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616414618278715e-21,3.780754996437059e-18,4.9223167646632374e-18,0.0,0.0,-3.6472670233799024e-31,1.6723466723129594e-17,6.93953927699992e-18,5.208219298897581e-18,6.134686002913138e-18,7.342387002056508e-18,8.169991613743844e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931027671185078e-35,-2.220858285597752e-34,-2.729745111792108e-34,0.0,0.0,-8.906386166190083e-48,-2.1843362150172828e-33,-1.3021997781996855e-33,-7.870264504441239e-34,-5.028527327189763e-34,-3.482782846184464e-34,-2.6547528414662713e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012010372650361213,-0.00771006560925063,0.0024374376684423273,0.0,0.0,-1.1510074637089358e-16,-0.005065150318744244,-0.0001984725011652203,0.006002116470071889,0.010871960502868313,0.013953653303097911,0.015493449607153766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664356812283191e-18,3.879280856616855e-17,4.3177885306454495e-17,0.0,0.0,-6.695598334498787e-31,3.2568062641720645e-17,4.58414302101182e-17,5.77675614052745e-17,6.51552503713976e-17,6.894046956025793e-17,7.02440043053643e-17
0.0,0.0,0.0,1.0527109123004876,1.0,0.0,0.0,0.0,-0.0021109378865139666,0.07810515280939771,0.051301621545264624,0.0,0.0,-2.7324759275011303e-16,0.06873777380687061,0.07750607588101481,0.07879992084237193,0.07893162866461995,0.07841355013893553,0.07731862886028429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2408369650600735e-18,1.5819376291738932e-18,-4.779854370321106e-18,0.0,0.0,3.021652671035723e-31,-4.31603658292094e-17,-1.8779420324608078e-17,-1.227922911982199e-17,-1.1204269891239022e-17,-1.1433526838218881e-17,-1.1673174079163377e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019358768320080488,0.06083022426647464,0.06157353985961689,0.0,0.0,-4.618774207650415e-16,0.060349876031766864,0.07695490619950866,0.08679572430274284,0.0918160956446018,0.0937266659061702,0.09368495855338865
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.591311386660291e-19,-1.082158340324852e-17,2.397416652939076e-18,0.0,0.0,-1.3773447455713057e-18,7.065052139232829e-17,1.0424068224736152e-17,-6.612016299550947e-18,-9.651843508846278e-18,-8.665074244536048e-18,-7.03777617959204e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013099047810434018,0.0017701099323185311,0.05874536860362304,0.0,0.0,1.3067088274863065e-15,0.486832259551638,0.24716885719970433,0.13017111184548236,0.07083003574836315,0.040026801794865625,0.02405098398205617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441350673183122,0.0012423117796090156,0.003565911718552374,0.0,0.0,3.0811335231746935e-16,0.014419248938970945,0.009033130992339926,0.005396829166860102,0.003845206752572978,0.0033041661568828273,0.0031668367566695423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823818439684075,-0.001584168942000431,0.003978355755212934,0.0,0.0,-0.038029798907048745,-0.003945179644079366,0.0008972297031632831,0.005878031160244449,0.009468159185447474,0.011657797459927621,0.012746307876698856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823818439684064,-0.001584168942000441,0.0039783557552129185,0.0,0.0,-6.335672987621874e-17,-0.003945179644079394,0.0008972297031632709,0.005878031160244448,0.00946815918544747,0.011657797459927618,0.012746307876698861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011195666116177443,-0.0002707533794321741,0.0015704704606810818,0.0,0.0,-9.565389109475677e-17,0.0278072925279473,0.03209689983675666,0.02613099401030561,0.018174474127492603,0.011233280794611793,0.005971463113181549
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13441847328126055,3.8342553980096037,3.1299457759022165,0.0,0.0,4.0459864766785054e-14,5.744558860055248,8.392668171958748,9.294845945745735,9.343619047360141,8.990956753834459,8.457616025465967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203317509577434,-3.432434950338236,-2.8019352282707315,0.0,0.0,-4.111966571106365e-14,-5.142543351641237,-7.513137381243991,-8.320769163877017,-8.364430965515108,-8.048726804912672,-7.571278860928253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010370555767360512,0.38500251343194114,0.3843476071742033,0.0,0.0,-1.9082382147542777e-15,0.26988410856944045,0.4338616409890401,0.5228623077201955,0.567173967642479,0.5853241766108617,0.5880772166133116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133637231412779,-0.3762070126058642,-0.37556706788300065,0.0,0.0,2.144683064269876e-15,-0.26371852310687227,-0.4239499383673965,-0.5109173574951088,-0.554216703918509,-0.5719522657809499,-0.5746424117378526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004199445534407253,1.7273233841039176e-5,0.0043490881997210904,0.0,0.0,1.6006182679742125e-16,0.05453246540260507,0.03310384285500115,0.018066328324195555,0.010055741602435888,0.0058854009058251925,0.0037222672009267726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170022352238086,0.03366876196229838,-0.1337533853541167,0.0,0.0,2.984846129469807e-14,0.07320566124420402,-0.09577994462067693,-0.25512333190171593,-0.3646826312054593,-0.427591020982398,-0.4548622652441958
