g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12023444226975787,3.660421959344755,6.317186253750798,7.4576389778055265,6.31718625375079,0.28027951845656585,-0.6063930965130415,0.3217084545537078,0.21877916023048705,-1.3767671421425995,-0.8723666088373998,-0.5881104920169901,-0.09389006775731429,1.7282038892480414,0.0,0.10423612204761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0966233456287509,-0.8018024856419006,-0.540041377799567,-0.3332382598029858,-0.18577550130285783,-0.09165734981837545
-0.11286281354779125,2.783470053299627,5.916829431447955,5.529531960441834,5.916829431447953,-0.034674699833623576,-0.8120659719179133,0.34675940519471454,-0.1642524470764343,-1.0552359615372946,2.05335773570754,0.3444029318350016,-0.6233013728205257,1.9389516205335915,0.0,3.5666479467544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7791939891453035,-0.5690569815803478,-0.42206480683342884,-0.3278800269670337,-0.27341282431231945,-0.24590068133546614
-0.03400610544470867,7.249068711390765,8.922502266085605,15.263417234094485,8.922502266085559,1.426076220344823,-0.5984555623262637,1.7606448331166737,0.4610323755792125,-2.6972537977625346,-11.250746735245142,-3.9457484737456174,1.7408837291897592,1.4131422532962734,0.0,-13.118598735439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363292463093937,-1.729535363739519,-1.0279284348011228,-0.3967259643624019,0.09770314929512536,0.438457716718972
-0.02133579877227472,3.7550366575852787,3.908902691849958,5.507052984120859,3.9089026918499368,-0.2518008906543301,0.240265194031094,1.5396192883811854,0.19533732058692677,-1.2886663562163174,-3.4698223074039873,-2.042254268975832,0.36493527711785395,0.43614082092462264,0.0,-4.104430585463239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895598101736035,-0.09572711538489095,0.21137398358261997,0.36889324754954333,0.41901291806572766,0.40067395844473236
0.08258736454129421,2.5362213865319885,4.1137655269831095,5.169404484175653,4.113765526983106,0.1941142494735875,-1.477218070959564,-0.9818586196168282,1.0733185426758336,-0.9539935703964479,-0.6245644462430174,-0.4083487171857342,-0.05462171740560294,1.0459343777522399,0.0,-0.05927716949358425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.760399440201605,-0.5565411341903796,-0.3753874139152136,-0.232083755306244,-0.12968746146001436,-0.06408882009110958
-0.0010131152266266655,0.2159653919298373,0.2658205868378878,0.45473012001805113,0.26582058683788273,0.09286903394318993,-1.2672982834596647,0.052453406992238785,0.013735148837512805,-0.08035700815646855,-0.3351840112044341,-0.11755235734626336,0.0518646810848894,0.04210055563498778,0.0,-1.3610391941004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07040757969846716,-0.05152658880161964,-0.030624205140836126,-0.011819322149290476,0.0029107875467015154,0.013062601060337527
0.08258736454129403,2.5362213865319876,4.113765526983104,5.169404484175652,4.113765526983106,0.1941142494735882,-0.1893816446847199,-0.9818586196168277,1.073318542675834,-0.953993570396447,-0.6245644462430224,-0.40834871718573407,-0.05462171740560247,1.0459343777522385,0.0,0.9407228305064095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603994402016049,-0.556541134190379,-0.3753874139152136,-0.2320837553062437,-0.12968746146001425,-0.06408882009110958
0.047617206398564996,1.4623033185005443,2.371864307108531,2.9805116272669276,2.3718643071085315,0.11192000535947315,-0.10919133832564773,-0.566107960995991,0.6188407980066712,-0.5500418737996916,-0.3601036830650934,-0.23544067856893605,-0.0314931176941257,0.6030519731608649,0.0,0.5423903938921337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43842175241382003,-0.320883638837805,-0.21643625592249965,-0.1338119958125777,-0.07477360070691845,-0.036951543266560805
-0.017755969885257652,3.680306214605139,4.645283895319508,5.453550884710648,4.64528389531947,-0.23923257587896235,0.17378802734625676,3.7202536436973572,0.32981444001969146,-1.2670818227575396,-3.331780223108802,-1.974838577833832,0.32803201875350435,0.8908459589301834,0.0,-4.748458920784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591012459294561,-0.11227948265829021,0.18621854011778402,0.33990284915466334,0.38931441139698497,0.37203631484682276
-0.02218008262125149,4.368062582040309,4.735961900333973,6.447282025734728,4.735961900333944,-0.28383373409397844,-1.0240494134864697,2.1782262456911754,0.27376420339640495,-1.5015818793556721,-3.9869804208943957,-2.3501788519331623,1.412466203808016,0.6130380698173739,0.0,-5.835079177851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959344740268774,-0.125214190363518,0.2309899286680899,0.41485992056107823,0.47464977067621583,0.4550809773375321
