y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34482909180883764,0.342577095058,0.092312363588999,-0.001178171091391185,2.7538384095753983e-16,-0.057598477554579045,-1.9156406159369418e-16,9.515727986243594e-17,0.0,0.0009193653942449892,2.3189091245892874e-16,-0.041004624467058534,3.637302063916244e-16,0.06476861334106129,1.0789032234424727e-16,-0.9828286065670364,0.1329995869051896,0.0392949651951144,0.03929496519511441,0.25273913451786506,0.0,0.5774617013514856,-0.49992782923604184,0.037247874693888745,-0.04885596038924241,-0.2847948159380767,-0.7612589050562525,-0.22248894044398262,-0.019229132467076047,1.6227842147474738,9.562969089421949e-16,1.3530335050743272e-15,1.1738350779628336e-15,-5.610976231804532e-15,8.879238535980135e-16,1.9789124683003298e-16,-6.378163790856728e-16,-8.946421979274306e-16,3.29074023382791e-17,-0.3448290918088377,0.023837434730719368,0.009078363910699463,-0.049114477020769626,5.583094393060203e-17,-0.02142343024913606,4.5600773397556885e-17,-2.0887202985438753e-17,3.011235498272204e-18,2.2325656053903126e-17,-0.010788919370851684,-7.664952054693485e-16,-4.215407993231055e-15,-6.135711356535993e-17,-4.318023168022887e-16,-0.007129293188418676,0.0,0.0,0.0,0.0,0.25285513759206707,0.0,-2.841790689256404e-17,0.03832563102192436,0.9375469397158802,6.740881152059324,19.26122023600519,6.740881152059334,-1.3816969378020216,-1.178418859924391,-0.9763816783754158,-0.7874537663949321,-0.6189526658867518,-0.47460750099796006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32405535408812264,0.48067587620581637,-0.03836529269568879,0.11397162466018658,1.9719205728621135e-16,0.175261599931394,-1.803159390077062e-16,6.8914972986169314e-18,0.0,-0.08893578225109487,1.679950507830746e-16,-0.10962564049393089,3.7283738996027443e-16,-0.07587977872023399,1.3325917639295123e-16,-0.8983402677251119,-0.08532325535987463,-0.050489451418994774,-0.050489451418994497,-0.10974779710940114,0.0,1.0896615251262745,-0.94335627727948,-0.05736075401446088,0.07523690275105274,-0.26525354961612146,0.8329098929895264,0.11710901790489159,-0.250320628933937,1.9945999339913132,1.242193554217494e-15,1.1464334658361517e-15,1.7635454933518472e-15,-6.231841584332994e-15,-9.783816424890455e-17,-2.4367902679743276e-16,-3.3679579698159146e-16,-8.632304848961573e-16,1.370619127060729e-17,-0.3240553540881227,0.02540628708866116,0.00882082103475443,-0.0493514322008416,4.062394574008351e-17,-0.020935134482009635,4.3562841493015263e-17,-1.6016976691045604e-17,2.7263773139188064e-18,2.7027704839043938e-17,-0.010840971036417069,-4.956351267073151e-16,-4.009802654310751e-15,-6.85861818268236e-16,-8.894514729850177e-16,-0.06329574060347445,0.0,0.0,0.0,0.0,1.8767774621369473,0.0,-1.871706484952412e-17,0.03851053489041802,0.9267130399073245,7.274079020552749,18.54855690788263,7.274079020552768,-1.2868914626781693,-1.0513082537425826,-0.8594489829840127,-0.7072825417120376,-0.5896594995993933,-0.5009884281709365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6524091383449185,-0.09616940154940558,0.7629548825531756,-0.5418922987736492,6.339734616788973e-16,-0.5506968632120081,-3.6358286622743647e-16,2.1297790247423397e-16,0.0,0.42285626471475274,4.527804647831877e-16,0.04928402283159746,2.740794020395402e-16,0.2670504268398046,-1.7995785544182433e-17,-1.9780375231398297,-0.000188729819841282,0.48438150068324,0.4843815006832391,2.109952504320982,0.0,1.0802535318980402,-0.9352114641757718,0.2093843787077883,-0.27463781481073685,-0.5499537038853906,-8.707872298683458,-1.95414394120677,1.0522906790864928,0.9511896768622415,-4.858279307535662e-16,1.5654773737799596e-15,2.483683467500156e-15,-1.6907247267785227e-15,1.1981942660442437e-15,1.6355415384532616e-15,3.1774940804593075e-15,-8.330800412359895e-16,9.419627610111244e-16,-0.652409138344919,0.031078684591567818,0.015852000470061536,-0.07805553029151896,1.4434264057027261e-16,-0.03674152311431099,7.586037004364503e-17,-5.775466083534115e-17,5.720454500765138e-18,2.761923531110781e-18,-0.01714636648595795,-2.0692635930850892e-15,-6.1565199709985055e-15,-1.377559881442536e-15,1.5414022026989187e-15,0.2733948606249718,0.0,0.0,0.0,0.0,-7.8533574473557275,0.0,-1.165016600620003e-16,0.060909280412541775,1.561835670234259,8.51481866846715,34.28611690291388,8.514818668467152,-2.6681291444453215,-2.491471372549919,-2.117374360882287,-1.6396938621926973,-1.1288032294969363,-0.6344948203118892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5586887473466609,-0.17368448266260686,-0.11038629124251922,-0.2883362415413249,2.4141428117899417e-16,-0.2901671682440852,1.0977065081739084e-16,1.8666841780614023e-16,0.0,0.2249981894114055,9.568162481119508e-17,0.07709973138113099,4.322275933921691e-16,0.1793160418979569,2.6140657127088595e-16,-1.6552885337412806,-0.010813367102360624,0.25625163084041347,0.256251630840413,-0.8371192574116355,0.0,7.431023977731998,-6.433284973694427,0.14379975798345732,-0.18861412463823035,-0.43292461034401974,-5.064874430109274,-2.0924607350845754,0.421326995541265,0.33115041810422585,-2.4357645526780703e-15,-3.227757456757189e-17,-8.916491787675188e-16,-2.3362375701539848e-15,-6.807443205320396e-17,9.133356895609235e-16,-1.492728408027027e-15,-2.28119405918959e-16,2.939529243563767e-15,-0.5586887473466613,0.08179027906683267,0.028152443673178183,-0.03963384404171108,9.761806596799667e-17,-0.02146397397781248,8.316571004102053e-17,-1.7943186294754022e-17,3.578741355762517e-19,4.9203765852192523e-17,-0.008706319880839388,-8.2020825531943e-16,-2.383518069858113e-15,-7.234758111369732e-16,1.4509722568693605e-15,0.16808231293634535,0.0,0.0,0.0,0.0,-4.4922929023494085,0.0,7.550597275218435e-17,0.030927583369784014,2.388155909315749,6.324704226166905,15.94855067323593,6.324704226166908,-2.1003563791748445,-1.2385085875743294,-0.5414672495704325,-0.0047024194875919245,0.3854482242642039,0.6479886269928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1866947653983225,0.18410363683613637,0.049685804367024536,-0.0015834319675469277,1.998597100417312e-16,0.43240819145981024,-6.602672527361444e-17,2.9025769103017996e-17,0.0,0.0012356036960520511,3.980335585090143e-16,0.1524977363093832,1.2234300544644714e-16,0.4550062860306033,3.7802328913593924e-17,-0.5323233584847844,0.07130444146477596,0.021914875458452027,0.021914875458452054,0.13691425578422178,0.0,-1.844097310361072,1.596496465672426,0.2689896131235439,-0.35281867735765016,-0.15425544568078953,-0.41915859116618404,-0.12018110503954182,-0.00810929758666866,0.8047541974309301,1.1660384415747452e-15,9.7713065098793e-18,9.910076803685885e-16,-2.7687966232177263e-15,-2.2632006993530397e-16,3.349922967842115e-16,-1.5327984634726474e-15,-5.00004333157017e-16,7.78707923571896e-16,-0.18669476539832247,0.012821919751987853,0.004884992041046752,-0.026464871787936856,1.8961643774553275e-17,-0.011616444152331989,2.345551845692491e-17,-1.6494505131736567e-17,2.7446896752995254e-18,4.680081291376123e-18,-0.005813507242665764,-6.0008327444774485e-18,-2.349906529403296e-15,1.0643963733680388e-16,-1.3596524099807573e-16,0.01909014904254288,0.0,0.0,0.0,0.0,-0.32284520621747226,0.0,-5.746277540701071e-17,0.02065140408108401,0.5054703775612117,3.5018927639517003,10.471961072633075,3.501892763951704,-0.7483783587647008,-0.6395166997634246,-0.5311557523716541,-0.4296830452605245,-0.33904788227062177,-0.2612751650803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018945646193726573,-0.0027927129608259645,0.022155841200045347,-0.015736290564101252,-7.631028994800514e-17,0.9549685122457575,1.947698092149843e-17,-3.0618025763299547e-16,0.0,0.012279541642243305,9.716351596426142e-17,0.0014311842135443092,-2.8410919108375303e-16,0.0077550153813403105,-7.97720012198087e-17,-0.05744125406702916,-5.480622791417811e-6,0.014066204771459173,0.014066204771459312,0.15340332017158492,0.0,0.03137004068763499,-0.027158089111904926,0.006080421202491339,-0.007975349462491066,-0.01597038987402044,-0.25287240471451633,-0.05674739599086265,0.03055801295105165,0.027622088689123747,3.94384278091541e-16,-6.018729952240577e-16,-5.835287887072661e-17,-8.401267374988624e-16,-1.0765338077291657e-15,3.8151905925969255e-16,-2.270956850284442e-15,-1.1736540044716079e-16,8.305771276553885e-16,-0.018945646193726406,0.0009025099861906354,0.0004603344354292072,-0.002266694890445245,-2.281926776999654e-17,-0.0010669560811306829,-7.133028794827707e-18,-7.746592379668881e-18,8.692131734598956e-19,-1.616676311289811e-17,-0.0004979221992123303,6.586232840568572e-17,-1.821132632056861e-16,-4.666926239503352e-16,5.52041048468993e-16,0.047351774122108836,0.0,0.0,0.0,0.0,-1.1893085845310951,0.0,-5.75655098188868e-17,0.0017687760774442382,0.04535495332892803,0.24726622055871506,0.9956522709771338,0.24726622055871594,-0.0774811813612375,-0.0723511250101061,-0.06148752852038519,-0.04761591760951722,-0.032779900451177235,-0.018425423052590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18669476539832255,0.18410363683613587,0.04968580436702458,-0.0015834319675473302,2.979255616611641e-16,-0.5675918085401906,-9.981264374314941e-17,3.507330254373528e-16,0.0,0.0012356036960520858,3.1150584551729087e-16,0.15249773630938276,4.231465186588126e-16,0.4550062860306015,1.194219351491285e-16,-0.5323233584847855,0.07130444146477588,0.02191487545845225,0.02191487545845222,0.1369142557842205,0.0,-1.8440973103610756,1.596496465672429,0.26898961312354314,-0.35281867735764855,-0.15425544568078964,-0.41915859116618326,-0.12018110503954235,-0.008109297586668299,0.8047541974309299,6.548412968757975e-16,7.738172032342095e-16,6.780443831332118e-16,-1.8044237877193664e-15,1.3378782667351357e-15,-8.697874273301653e-17,6.067925232607831e-16,-4.1781059146942923e-16,1.0816769507148279e-16,-0.1866947653983226,0.01282191975198791,0.00488499204104615,-0.02646487178793741,4.987010134621574e-17,-0.011616444152331803,3.682677793936498e-17,-1.0243555647880637e-17,2.020567581161946e-18,2.141296416415409e-17,-0.005813507242665735,-2.9968990367078265e-16,-2.353340120454598e-15,7.15705809085861e-16,-5.62664777939549e-16,-0.02150112128655663,0.0,0.0,0.0,0.0,0.6671547937825302,0.0,-4.956195444717582e-18,0.020651404081083867,0.5054703775612113,3.5018927639516986,10.471961072633064,3.501892763951703,-0.7483783587647016,-0.6395166997634245,-0.5311557523716542,-0.4296830452605249,-0.339047882270622,-0.2612751650803221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19387179030467877,0.191181052124693,0.05159585393201218,-0.001644303147542145,3.052200219125421e-16,-0.5894114912605146,-5.345136664158853e-17,4.2895346958680586e-16,0.0,0.0012831034665037964,2.977143915400937e-16,0.15836013983912586,4.72560822217005e-16,0.4724978929346484,1.3516445348279134e-16,-0.5527872316626387,0.07404556680503194,0.022757339394971154,0.022757339394971272,0.14217759041335243,0.0,-1.9149891336961744,1.6578698784330612,0.27933026273318895,-0.3663819308823062,-0.1601854200602536,-0.4352721208738556,-0.12480117450052486,-0.00842103975377358,0.8356910097520125,7.53876594126248e-16,7.869463283463921e-16,4.1230148089714986e-16,-3.9983855250137734e-15,1.856292522415418e-15,1.810350502321423e-16,-1.301240467540615e-15,-6.209844396363687e-16,3.4126483926183797e-16,-0.19387179030467874,0.013314827184132606,0.0050727836455461,-0.027482249235881346,5.212120695985773e-17,-0.01206301001520779,3.7481070405612376e-17,-1.1218549961584196e-17,2.0840841098926814e-18,1.980445198959991e-17,-0.006036993349439326,-4.166458202673436e-16,-2.500967049388207e-15,1.1983641482407637e-15,-5.040543732902436e-16,-0.022327679453085534,0.0,0.0,0.0,0.0,0.6928019326359195,0.0,-1.263248455400171e-17,0.02144529694211235,0.524901953382001,3.636514490129435,10.87453007490975,3.636514490129439,-0.7771479394691877,-0.6641013595016894,-0.5515747397802861,-0.4462011619366637,-0.3520817511651883,-0.2713192515505184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54781198045633,-0.16089698012506037,-0.1048767736657325,-1.2752227792886974,1.700029006457271e-16,-0.30192249879466454,-2.203098814490545e-16,1.214306433183765e-16,0.0,0.21476532639014834,-4.354155924701786e-16,0.39863072382280984,3.5735303605122226e-16,0.2318971084882156,-4.5102810375396984e-17,-1.6214152205321022,-0.007382528221604113,0.24723090012946075,0.24723090012946045,-0.8050821295445761,0.0,11.9837190897205,-10.374704775532674,0.18146485192401965,-0.2380173282502498,-0.42505670337409224,-4.893858149753179,-2.0244673607371464,0.3986749699887049,0.7757631806123486,-7.216449660063518e-16,6.522560269672795e-16,-2.275957200481571e-15,-7.820133429703446e-15,-4.579669976578771e-16,-2.0469737016526324e-16,-6.0645932720149176e-15,-3.3306690738754696e-16,1.8596235662471372e-15,-0.5478119804563305,0.07924630017456971,0.027283351488544244,-0.04120189753502873,1.3379054808471125e-16,-0.021482851739685144,6.266688556966216e-17,-1.734723475976807e-17,-8.131516293641283e-19,5.637851296924623e-17,-0.00905077234648248,-1.3877787807814457e-16,-2.501471252358556e-15,5.551115123125783e-16,1.8457457784393227e-15,0.1803910021621683,0.0,0.0,0.0,0.0,-4.717356114491643,0.0,1.8388068845354155e-16,0.032151186739969195,2.3238545807591326,7.103823092583149,16.010765940948733,7.103823092583157,-2.062184817198015,-1.2275881099093993,-0.5520118584129392,-0.031337502949395774,0.3474633517239314,0.6026502202041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6963500723163759,-0.20528286012480146,-0.1335827865895861,-1.6303361368796805,2.1854486032890215e-16,-0.385499698610611,1.7127338210111862e-16,1.8334033972522577e-16,0.0,1.2722045517727234,-1.907541283632825e-16,0.19115135649520454,3.470310214195606e-16,0.25318856929474787,7.210332351141015e-17,-2.3423417540555236,-0.009926353665866118,1.3132993634312793,1.3132993634312766,-1.0242433849861743,0.0,10.426134343586677,-9.026251780012041,0.19838843539909162,-0.2602150490785422,-0.5400936085996036,-6.3203966109273,-2.638560920008511,1.2658268380617401,0.5637549812896039,-8.912233072354836e-16,2.4691263197116157e-16,-1.4340751025852484e-15,-4.997485661916124e-15,-6.053515198346443e-16,-2.4289633541420516e-16,-4.180629726311111e-15,-4.4315958002585483e-16,4.210222287367118e-15,-0.6963500723163769,0.10116368954921738,0.03483933701278696,-0.050523037394021475,1.8955528528312398e-16,-0.027032272602188913,5.4444427549405435e-17,-3.973085390030149e-17,-2.1740909284255793e-18,3.440903714777725e-17,-0.011098336170497113,-3.328172380612565e-16,-2.8118325578321796e-15,-6.02600054570898e-16,2.63266018993643e-15,0.25155095211905665,0.0,0.0,0.0,0.0,-6.59623763958627,0.0,1.9292237785623342e-16,0.03942477669977912,2.9612632951218854,8.18517769889353,20.1645855719368,8.185177698893533,-2.6202923767080533,-1.555353851101314,-0.6931782894890368,-0.028489510238068394,0.455337033123507,0.7815867936442543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
