obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017606258075807835,0.0007125467261916651,-0.01654831307932117,0.0,1.0,9.311318821371093e-16,-0.184528089051265,-0.11173383141089431,-0.07185942206868708,-0.0490017248888862,-0.03522444565605785,-0.026496274361291944
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015542450066749914,5.8698317253301374e-5,0.005168463204904762,0.0,0.0,-3.3828098633684004e-16,0.11347998235159854,0.05255758524017788,0.023654346275293628,0.0101188607156669,0.003923353558404388,0.0012033641047703284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006894087863786084,-3.4205449127839854e-5,0.0012835096687128372,0.0,0.0,8.129735482555728e-17,0.02622581859709113,0.016510400216679936,0.01076557087292853,0.007141122445185496,0.004710772171255736,0.0029993028803581797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701256873348479,0.004454104942088782,-0.0023029370147034465,0.0,0.0,-3.5375707960308853e-15,0.0009511466888365017,-0.001279322673467754,-0.004350419765083665,-0.007201100479645876,-0.009426509846400177,-0.010936689498107251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825953726630256e-18,-5.7341129735090924e-18,-3.690715181691627e-18,0.0,0.0,-1.0204674836413538e-30,1.5298819805115174e-18,-9.161348155543293e-18,-1.1312959893586158e-17,-1.0852424308610658e-17,-1.0368722876160405e-17,-1.0131422802662947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728250319665931,0.00010578602646651701,-0.008807263864720012,0.0,0.0,-2.855007137108529e-15,-0.014421808849145838,-0.013141375028604456,-0.014977945205180643,-0.0174707693816301,-0.019620877877937464,-0.021094968725977423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548965074522898e-18,-5.960065941785807e-18,-1.3949736018524685e-17,0.17077640974176433,0.0,-1.058700236676992e-19,-1.0353667026569162e-16,-7.182682563106674e-17,-4.6992403992570666e-17,-3.16243601940509e-17,-2.2143538870860826e-17,-1.618338648177295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309658707779406e-18,-9.925695199995482e-18,-5.2269192297918586e-18,0.0,0.0,-4.933705751007845e-31,-8.58776526605143e-19,-1.5531008433545043e-17,-1.5617327863014303e-17,-1.3292065822819368e-17,-1.1370134981842916e-17,-1.0118635788398617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043324934129988e-35,-5.758583883652746e-35,-3.7474176470650706e-35,0.0,0.0,-3.770536616644511e-48,-2.0051923378753508e-35,-6.501878856148061e-35,-6.515680649085948e-35,-6.036725109801231e-35,-5.803268213503723e-35,-5.777696614950374e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011981197398394886,-0.003894935409037896,0.0020138256821468,0.0,0.0,2.787864324378661e-15,-0.0008317394775624251,0.0011187161607687096,0.0038042668970565212,0.006297072387581002,0.008243103263564738,0.009563694555400019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0637540950660043e-19,4.062874907133385e-18,8.935304435933044e-18,0.0,0.0,1.1590712529609953e-30,-5.388811697445432e-17,-5.335431997911973e-17,-3.2897180007374966e-17,-1.4766880902044318e-17,-1.9462338792448358e-18,6.5355832878967926e-18
0.0,0.0,0.0,1.0497549772262573,1.0,0.0,0.0,0.0,-0.003796714369164695,0.0733581902122696,0.045261109164160596,0.0,0.0,6.570157455050841e-16,0.08670911929923138,0.09384978461831704,0.08557881713221316,0.07722824309961931,0.07119484372377059,0.06703579494196396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200426351718326e-19,7.447777086095529e-18,-6.871445302554589e-18,0.0,0.0,1.4166895974856204e-30,-1.1718680026302451e-16,-5.471104796423945e-17,-2.6909520381177866e-17,-1.3536807113192853e-17,-6.565960318250828e-18,-2.6846957998319534e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028883561347280567,0.04958288908011023,0.04868305777073627,0.0,0.0,1.3474274943004797e-15,0.031512976953340405,0.04385565381000802,0.05331948316174064,0.05981050031413346,0.06398128638280973,0.06646051691711596
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188551401478557e-17,1.1958164577486652e-17,2.9315221151939676e-17,0.0,0.0,-4.7655432460185164e-18,3.612201215793005e-17,4.892651037702044e-17,4.6163761699118495e-17,4.0681917695952305e-17,3.572813123244468e-17,3.1787894326960286e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016239759223699683,-0.0016504863378621346,0.076028397136948,0.0,0.0,-3.475541556431194e-15,0.5723542933678354,0.3463340459264277,0.2222950843013168,0.15105384314004547,0.1080501287234537,0.08079385201483595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008573177946318816,0.0006060299579247269,0.002995595825290881,0.0,0.0,-3.1363011602290253e-16,0.010193455775049085,0.009075869639147796,0.006683184834263535,0.004951862109037713,0.003944349492517097,0.0034118331525617145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006233354101093693,-0.0009273230530925542,0.0014648267161485996,0.0,0.0,-0.04820642767408228,-0.0015503425392322792,-3.726553743010291e-5,0.0019292685405843928,0.003604523593369794,0.004830819957779354,0.005627965911611191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062333541010937,-0.0009273230530925535,0.0014648267161485994,0.0,0.0,1.4407512509198477e-15,-0.0015503425392323104,-3.726553743013384e-5,0.0019292685405843668,0.003604523593369772,0.004830819957779344,0.005627965911611181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053679195622419,-0.0012418795513157574,0.00367961772176522,0.0,0.0,3.243780013491114e-16,0.0247943355484187,0.045704136692306045,0.0560806774528499,0.057805864865597335,0.05392291481963248,0.04689194019363843
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027798360128997883,0.1588210018778284,0.11777078272055248,0.0,0.0,-8.50719633496625e-15,0.5426006646821271,0.8244281938988536,0.8648499781663984,0.7777940203613306,0.6450355190542917,0.509701444302218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039445344651708,-0.11652009377876107,-0.08640332503098555,0.0,0.0,6.056469330064985e-15,-0.3980826187068999,-0.6048472766897925,-0.6345029899636718,-0.5706338023404292,-0.4732346369950091,-0.37394588490853276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027793183897217646,0.049284587893738394,0.04822370282767691,0.0,0.0,1.041311760423377e-15,0.026488848624831283,0.042489003970395706,0.05274717501907328,0.059364415360846905,0.06352700030650998,0.06598432305786461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018284383862432,-0.07125469706201325,-0.0697208901006397,0.0,0.0,-1.5883749004657274e-15,-0.038297061311608684,-0.061429774210648595,-0.07626083807304335,-0.08582791524849274,-0.09184609947147175,-0.09539884883419121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019078275854990242,-0.0007703748496575005,0.015494521890437513,0.0,0.0,-9.110041330909807e-16,0.1292282406727425,0.10709416667635797,0.0749153822992332,0.05209928323410305,0.037470957471246374,0.028076155594114586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720321208595615,0.011523322772132416,-0.04052789656276254,0.0,0.0,-1.8818013890718657e-14,0.01474266758133369,-0.036786877572409865,-0.09229042267430407,-0.13569856123143562,-0.16483773564577617,-0.1813692918033862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000654699782868,7.616030637537264e-5,-0.00403992672210683,0.0,0.0,4.6212083854210785e-17,-0.017770788900118684,-0.03515870526394095,-0.04420987933403209,-0.046053360169575376,-0.043197104039451,-0.03772374298369531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03193065525191532,-0.012120773393403483,0.004862904210116871,0.0,0.0,8.760708355316772e-15,-0.009590978078202615,-0.006719034202283312,0.0006644383915634005,0.008729509205442878,0.01579713257680966,0.02126329235937434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213231983541433,0.5908657235009964,0.5643821779996605,0.0,0.0,1.3090673608777297e-14,0.342939454655692,0.5220315699168167,0.6083013040632038,0.6460706643994948,0.6597663180647243,0.6620103149186085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127925175563207e-16,-4.337728305170576e-18,-3.493475112675304e-16,0.0,0.0,2.5285470071730195e-16,1.524021035344089e-16,-1.3409856841196426e-16,-2.2993241281218675e-16,-2.896991197603771e-16,-3.336421347373864e-16,-3.618805172890642e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1981376632806077e-16,4.920915526005445e-17,3.2673422784094284e-16,0.0,0.0,-1.4163552416063051e-16,8.860260221203721e-16,6.831306847160601e-16,5.361112381298326e-16,4.804051156400494e-16,3.875483251901094e-16,3.4094965815094427e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278769470378624e-17,2.1791202716970705e-17,-6.485411719075442e-17,0.0,0.0,8.943647534720337e-17,-9.906931147690292e-16,-5.619974581272983e-16,-3.245641577373193e-16,-2.3110366074252226e-16,-1.2640934989016489e-16,-7.37475783034273e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304859540421846e-16,9.650567445416231e-17,3.097626282295434e-16,0.0,0.0,-1.955248913683551e-16,-8.499216025540268e-16,-2.855029761187674e-16,-7.978775632721659e-17,-1.9609676746862984e-17,1.1762502905067175e-16,1.6984319908254748e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821575713303909e-16,-3.2036695294223466e-16,-6.254531202035332e-16,0.0,0.0,1.8995236872807258e-16,-7.53009802836502e-17,-3.836554743662085e-16,-4.884336428820714e-16,-5.526008867147908e-16,-5.841605202351947e-16,-6.15109618788121e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283991137927338e-17,3.1713627869539575e-17,-5.555836039341294e-17,0.0,0.0,-3.511113482384553e-18,1.2163680384770944e-16,-2.5478540490301678e-17,-6.708165082104503e-17,-9.071016329956069e-17,-1.081785212372067e-16,-1.13251430669901e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.535275051426099e-16,2.0631791924136023e-16,8.431038797251657e-16,0.0,0.0,-4.102372668275108e-16,-3.941881370705128e-17,5.082482366169512e-16,7.236696253362375e-16,8.39945176618711e-16,8.667450233201327e-16,8.874495439515531e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999564,2.009817005253877e-16,7.504814561772258e-16,0.0,0.0,-3.119307779825997e-16,-1.422940183575695e-16,3.433529441856894e-16,5.785159437547634e-16,7.652389194372612e-16,8.170862187299047e-16,8.630577667174292e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007478993075856e-16,-2.48079874979224e-16,-3.6300511066960002e-16,0.0,0.0,1.12799566012764e-16,-4.8373716498553684e-17,-4.784982767143679e-16,-6.083015521480152e-16,-6.810198899590909e-16,-6.441089051238014e-16,-6.308479695884276e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00176062580758082,-0.0007125467261916072,0.01654831307932124,0.0,0.0,-9.689212483815455e-16,0.18452808905126486,0.11173383141089424,0.07185942206868705,0.049001724888886204,0.035224445656057875,0.026496274361291983
