obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360749765578187,-0.00021447169271732503,-0.011011065193469376,0.0,1.0,5.219419514306158e-16,-0.1553900835234232,-0.07503229082788886,-0.0376152246047155,-0.019717525947064916,-0.01107798533276974,-0.007002434362908629
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.467817303292951e-6,0.0001420289375944323,0.003259709738544122,0.0,0.0,3.089413548539306e-16,0.08726398679078741,0.028723426999020304,0.007826975584190814,0.00100068567758315,-0.0007813961024018469,-0.0009032424280201062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005121459520888768,1.6975855422914628e-5,0.0016864554948163362,0.0,0.0,2.1733438434823308e-16,0.042019969026509604,0.023408525941635772,0.01307278505949046,0.007076948966371435,0.0034975953859734048,0.001331766903036019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607579555585793,0.008514553230288354,-0.0048347766996346625,0.0,0.0,-1.6093410239270346e-15,0.004017101745235091,-0.0036493321062192256,-0.01201751099840596,-0.018074788750149968,-0.021562033461876285,-0.022998991670469544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4136788566698168e-18,-2.347621789147373e-17,-1.2621658779837432e-17,0.0,0.0,1.885626604539948e-31,-8.233465829598895e-18,-1.8901350452502605e-17,-1.787133304187464e-17,-1.5683531975669808e-17,-1.4112914657437058e-17,-1.3198613340836253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634496023756256,-0.0006305968721438129,-0.017571322932251592,0.0,0.0,-6.255840871291845e-16,-0.03038825707086564,-0.029108788764881065,-0.03382027916499143,-0.03814340755222429,-0.04059601527176134,-0.04125626997372342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7601924645054e-18,7.983747490359094e-18,-4.949278548153049e-18,0.3098776003478951,0.0,1.8038143069881218e-18,-1.0500025503064518e-17,4.712998051546028e-18,7.132668394371019e-19,-4.704149173447348e-18,-8.460789965902137e-18,-1.0526626528353663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231954661365876e-18,-1.0519817477338564e-17,-7.382773065255984e-18,0.0,0.0,-3.279304660075499e-31,6.065985140169022e-19,-6.445378055148282e-18,-9.057666775830558e-18,-1.0300775281539453e-17,-1.0907065686030527e-17,-1.1134654418058982e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409216083092543e-35,-2.0851908462362604e-34,-1.8964603238994282e-34,0.0,0.0,-5.158969563474999e-48,1.245497482944257e-35,-1.7888956491993127e-34,-2.6297243233031384e-34,-3.0344729818440405e-34,-3.21392480833606e-34,-3.2611580231300813e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011720124826389833,-0.006831496369415999,0.003879094836471558,0.0,0.0,1.3730106906660253e-15,-0.0032230482617140177,0.0029279750046917632,0.00964203059568024,0.014501976837178552,0.0172999039794596,0.018452821169534464
