obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928426672955092,-0.000147805246370274,-0.01067983887691441,0.0,1.0,3.697693561546645e-16,-0.1545518762685156,-0.07735581780673781,-0.04022231786793602,-0.02175005914841572,-0.012392682231936179,-0.007684512714699637
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.8506076210883794e-5,9.856908231258314e-5,0.003233814880761687,0.0,0.0,-1.988351387205943e-16,0.08560814877633487,0.028941218254701417,0.008307769193103916,0.0013589406163049646,-0.0005779493579551938,-0.0008090680673322525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005024721534797126,3.9206446294383597e-7,0.001734697350766696,0.0,0.0,2.2175048499045825e-16,0.04052233325392432,0.023739835052483848,0.013943078880407528,0.007986514164297255,0.004272002530616469,0.0019292680918150606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014548905143047176,0.008656998323605251,-0.003798312497677265,0.0,0.0,-1.2252209250779364e-16,0.00606641834672713,-0.00045723423466850874,-0.008434948457132102,-0.014553649224306627,-0.018327808413638805,-0.02013562592943649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711262371740618e-18,1.921599039560821e-17,-5.312269305614358e-18,0.0,0.0,7.5714149362045455e-31,-7.179058164304087e-17,-4.15105007260115e-17,-2.8379363264506325e-17,-2.3918938955702586e-17,-2.2217021085566293e-17,-2.114697565172368e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881161440881277,-0.0002267744654667243,-0.016850353426506804,0.0,0.0,-1.0112154359184018e-17,-0.026172829470724177,-0.025746840669968896,-0.031033241867725443,-0.03589871434105124,-0.038863221312795196,-0.03997128863049837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906945803515904e-18,1.0554417820665499e-17,2.780359355602993e-17,0.2981257587032686,0.0,-3.272208571201491e-19,1.3312371938979324e-16,9.698899786846293e-17,7.253500103850757e-17,6.102337337447853e-17,5.5203824552222666e-17,5.1622437633816854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2349565455806163e-18,1.608458666975156e-17,2.1079762353397348e-17,0.0,0.0,1.9739361312778523e-32,8.190015855239125e-17,5.77043085393204e-17,4.422180472571369e-17,3.761607595875852e-17,3.4226838086500296e-17,3.2216597972908904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632027605432122e-35,1.3720640148251693e-34,1.8140117314191602e-34,0.0,0.0,-3.817998137643453e-48,9.28133762432578e-34,6.652493686156518e-34,4.7618411873130486e-34,3.74662217675904e-34,3.209697322063253e-34,2.9023058189638037e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012081068070607498,-0.007188567456197468,0.003154029212968365,0.0,0.0,2.415817584703024e-16,-0.005037410875320631,0.0003796765364076206,0.007004182478388739,0.012085007443918307,0.01521898031866908,0.016720149393101274
