g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11967323920535211,3.7563626843941766,6.039789731441438,7.529390329626247,6.039789731441439,0.2946505211250443,-0.6028697720584272,0.26752347933422266,0.2272855994498817,-1.384971912965047,-0.9861038411209109,-0.6691751131608691,-0.099990745158184,1.7109640913601258,0.0,0.02990525239680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811355887653904,-0.7602135859087458,-0.48238952022070486,-0.2724018945798315,-0.13215555583492652,-0.05116796075271029
-0.11285107741671363,2.806572774797044,5.614661540060395,5.4551247547648085,5.614661540060387,-0.040651389994784105,-0.7991636988788974,0.2888110629629129,-0.23718211244088483,-1.0387065878738198,2.276456259117996,0.3579891400441989,-0.655099779204871,1.9410682652925548,0.0,3.839962738748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499469336729033,-0.5325177459643387,-0.38490870793073945,-0.2950101887571238,-0.24709997503682635,-0.22613499179910201
-0.03379588586317561,7.632431345806323,8.798418925946818,15.872831583989987,8.798418925946864,1.479691606383176,-0.5540761561878221,1.5668963901817654,0.7638775069785021,-2.800809078050108,-12.156091094099086,-4.2572146204419266,1.7454148676956462,1.3896465940090312,0.0,-13.811387738392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391619845758432,-1.6636618253737112,-0.8963694835062004,-0.24339862753306346,0.2334787388962118,0.5312490222736025
-0.01896499441313288,3.3649268544290587,3.3578425482327434,4.862231884623124,3.357842548232762,-0.3243251688261912,0.22924938454265553,1.3113727317975514,0.2852727669730708,-1.1783523794754043,-3.283859118256531,-1.911077575686242,0.3275837163291513,0.34309882711285655,0.0,-3.8955346567493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926388091070971,-0.028542943033209922,0.2398320832239424,0.3586879057146707,0.3773012378451074,0.3384089690120895
0.0755621431290023,2.3927960259118075,3.6445360470714814,4.797681872022537,3.6445360470714783,0.18775976857141682,-1.464265946504355,-0.9058820497546691,1.0171377850987293,-0.8822397741975546,-0.6504186501156167,-0.42707599328665585,-0.05376945314852319,0.9662021412157338,0.0,-0.18843061442271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890562533956731,-0.4849433480675251,-0.30812960890915464,-0.1743448022568716,-0.08482046495753859,-0.03291901561868269
-0.0010138983375770697,0.22897785501213463,0.26395823321338174,0.47619516827595026,0.26395823321338036,0.08641796503865239,-1.2769274665802606,0.04700790065372953,0.022916817081631596,-0.08402607582481653,-0.3646905603138294,-0.12771917989811948,0.05236356992989266,0.04169029263472432,0.0,-1.3843498815980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175013537293265,-0.049910926018214466,-0.026891661691049194,-0.007302115554048184,0.007004512507376572,0.01593781274748586
0.07556214312900224,2.3927960259118124,3.6445360470714894,4.797681872022549,3.644536047071487,0.18775976857141716,-0.1649817591380217,-0.9058820497546692,1.0171377850987298,-0.8822397741975563,-0.6504186501156164,-0.4270759932866581,-0.05376945314852206,0.9662021412157349,0.0,0.8115693855772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890562533956748,-0.4849433480675268,-0.30812960890915564,-0.1743448022568721,-0.08482046495753878,-0.032919015618682414
0.056333887595375914,1.7839025837614357,2.717113034532484,3.5768184980602467,2.717113034532486,0.13998064718172717,-0.12299894483804645,-0.6753627604027184,0.7583073121276904,-0.6577367212436729,-0.48490698659770903,-0.31839820847087413,-0.040086771024511386,0.7203332325386038,0.0,0.6050497861727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137125009730444,-0.36154009043287566,-0.22972004279260771,-0.12997937970617196,-0.06323624954030085,-0.024542132459733128
-0.015050936706543842,3.315931856089317,4.004598846543782,4.847520561926138,4.004598846543813,-0.3080678906297114,0.16258157135483758,3.45248207706969,0.4622643052400167,-1.1634887309517876,-3.148730296228886,-1.8510024570400856,0.29069234671590255,0.7598247440437316,0.0,-4.56108571834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991449026252814,-0.047706477475558076,0.21463786883200647,0.3318929752955342,0.35144370153806204,0.3146094956340772
-0.019135985666760023,3.953897033014751,4.118886732012042,5.760929663576301,4.118886732012065,-0.36741115514810185,-1.047898404818994,1.9230249817223928,0.3935750449740003,-1.3862653798266116,-3.79537458180433,-2.213793037243093,1.3707017740204541,0.5071415512269525,0.0,-5.621715300847089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908114298830988,-0.050086832074848986,0.2644564358152714,0.4054811539697506,0.42966806461354684,0.3864296049703919
