obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023577705219126836,0.0007064859753590159,-0.017958561522439683,0.0,1.0,2.79691397094056e-16,-0.181226553554856,-0.1097686096001898,-0.072532343687921,-0.05161988770195488,-0.038898448807548384,-0.03057630606857689
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.723921022176206e-5,5.501479134981613e-5,0.004404411497202031,0.0,0.0,1.6977197486026277e-16,0.10365834378709131,0.04381436824538197,0.01793770765328432,0.006890760601401412,0.0022907841167164517,0.00047028493650721733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006798674924461011,-3.203779017901832e-5,0.001385659989186435,0.0,0.0,6.983044221356075e-17,0.03133176580309546,0.01760416100791005,0.01054373623388494,0.006602827051482879,0.004194944567916367,0.002598032445087497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592871362559195,0.004947165149030337,-0.0022740724528122493,0.0,0.0,-5.654288131372317e-17,-5.117251783763599e-5,-0.0025624885619832073,-0.005503847605950135,-0.008050380031181546,-0.009938073868816087,-0.011147462883616018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696483313453045e-18,1.0464455215408267e-17,1.9446950258069027e-17,0.0,0.0,-8.574506858498533e-31,8.128399947124344e-17,4.995591634001573e-17,3.9138501248890644e-17,3.4547298362853866e-17,3.2780198530515336e-17,3.2058612235274816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061527241966475,0.00011884557079964317,-0.008761810486682868,0.0,0.0,4.860255951484926e-16,-0.02101625886551057,-0.0159961110417063,-0.016018640759712974,-0.017487338008683406,-0.018990276087319347,-0.020040629828557165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0780068831818007e-19,-6.0995203612835944e-18,-1.045241879673456e-17,0.22183830332198715,0.0,-2.8284102871601353e-19,-5.740597112101724e-17,-4.191143608803701e-17,-3.457078803490632e-17,-2.904294175413628e-17,-2.5219186314319138e-17,-2.2517439749364933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1960200145758945e-18,9.524088283171415e-18,1.0371285998594128e-17,0.0,0.0,-7.193745432079204e-31,2.107013069311038e-17,4.81938449132066e-18,2.481017439161415e-18,4.309427516935958e-18,6.943810341564127e-18,9.323835215213471e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1108364213085984e-35,8.939568781898459e-35,1.2358813991769229e-34,0.0,0.0,-8.203064935883453e-48,4.6413059789086834e-34,1.299615672513958e-34,5.14950992263725e-35,5.32866797235721e-35,7.532086818841802e-35,9.854459577149072e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010940187208356105,-0.004297900877631704,0.001975623957622714,0.0,0.0,3.846915722170691e-17,4.445665400207299e-5,0.0022261884347293693,0.004781524518258852,0.0069938508941967455,0.008633804434672378,0.00968447364653924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876969337318663e-18,-2.6025260607538198e-17,-3.007312026489902e-17,0.0,0.0,2.0801039015020373e-30,-6.481930144180942e-17,-2.9678424550093634e-17,-2.34916486382384e-17,-2.4759680414810495e-17,-2.7198635776748124e-17,-2.92955924936803e-17
0.0,0.0,0.0,0.9904186129570007,1.0,0.0,0.0,0.0,-0.004313653973588658,0.07525857389227734,0.04762763155260941,0.0,0.0,-2.3806779436311057e-15,0.08549875329974582,0.09271716274576315,0.08495629486706538,0.07717249796354851,0.07161278152572398,0.06780764842663153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32238988518592e-18,3.843641052406801e-18,-1.1287933609116157e-17,0.0,0.0,-2.2354061746840237e-31,-1.4082474368926735e-16,-9.315104410053784e-17,-6.294092342513502e-17,-4.436065934090924e-17,-3.2682529855513854e-17,-2.499358340370101e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027972116010647925,0.046530912137510504,0.04624167428494326,0.0,0.0,-3.069761278007267e-15,0.03290888814339968,0.03994974701117244,0.04673197403669199,0.051984880043546434,0.055713463453454154,0.058193982097660406
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9072696238143264e-18,1.1905320849143642e-17,-4.203438509283019e-18,0.0,0.0,-1.2121659378296816e-31,-1.3444531780413714e-16,-6.522886165964759e-17,-3.597037891171807e-17,-2.275193503286077e-17,-1.6077751358574487e-17,-1.2214473729255691e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018060051235011726,-0.0015119700749983474,0.07963925291378392,0.0,0.0,-8.39110404476785e-16,0.5543901681049658,0.33546093065311844,0.22116406113986237,0.15685578229551797,0.11769141436998605,0.0920741177091827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005580664416530603,0.00043785272016267046,0.0021587617092042716,0.0,0.0,-2.520728808698303e-16,0.0089010323409369,0.007348758921815937,0.005039891371887911,0.0035233399161272595,0.0027087277081634217,0.0023116331774232306
