g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12993608768584672,2.022143016383599,6.70839693566446,13.862855291598972,6.70839693566447,0.33570648926526814,-0.5702308801020398,-0.30663351404938144,0.11086346340162914,-1.3959073770473975,-0.6261037916960739,-0.27430349815320976,-0.02852279081489123,1.604835112751616,0.0,0.4018197806474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187416675744255,-0.9809135791730124,-0.7883816652808892,-0.6171024838243218,-0.4706880216566372,-0.3500207609630691
-0.08893070600470387,2.015894619092602,7.200683772045332,12.774738797631525,7.200683772045344,-0.15247055059852657,-0.7837321190900493,-0.0909617732434547,-0.09833919005149377,-1.2992335129227701,0.8827638681801362,0.15085655605563575,-0.3361614111531098,1.954733856711774,0.0,2.0751154293220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053351108601434,-0.851706124989895,-0.6907672730632675,-0.5656601243417938,-0.4709041606243,-0.40095329081340325
-0.016822680869926925,3.2216545294635326,8.586623009717933,26.991132874917852,8.586623009717934,2.824329531506418,-0.815884998100549,-0.45190162827140107,0.32184676626155106,-2.6575858890153965,-8.071923298700614,-2.432555666372192,1.3941778039821107,1.0454114274892174,0.0,-8.09122525074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5041264473504095,-2.1551139084997395,-1.7024947326054238,-1.2149688979910438,-0.7410154898322221,-0.3122614051935042
-0.022266924673198248,5.1017117828616625,6.853085831283344,12.696032483823622,6.8530858312833525,-1.2439632095793896,0.23681086422759462,0.7742317131234402,0.2531700838983677,-2.2268116013704056,-4.906586842562999,-2.7045532740927767,0.5628539315833357,0.4182748433563408,0.0,-5.071346807758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362457213311763,-0.6625519002892891,-0.12206227396419889,0.27296851265834216,0.5416328734311039,0.7052543771226976
0.07096646636482326,1.1120741001785217,3.4341681967351443,7.634237051566769,3.434168196735144,0.18654124878529743,-1.3844294864401712,-1.02330424367709,0.7446524876780107,-0.7683988650398567,-0.35675013652001364,-0.1514379693368686,-0.009042991560333336,0.7534981877072258,0.0,-0.08240927654986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539369326637638,-0.54050183904783,-0.4346544974677216,-0.3403871889047712,-0.2596865883360277,-0.19304669384922524
-0.0004962846892406086,0.0950417968074112,0.2533133431558072,0.7962634549542891,0.2533133431558079,0.21299167384893158,-1.2019450639442728,-0.013331517187306699,0.009494778127946642,-0.07840124872237664,-0.23812922428024752,-0.07176264843162972,0.04112953836224381,0.03084060676366937,0.0,-1.2091977222366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387405285468962,-0.06357785923823472,-0.05022517373050367,-0.035842709413481055,-0.021860644265760176,-0.009212001085709132
0.0709664663648231,1.112074100178519,3.434168196735137,7.634237051566761,3.4341681967351367,0.1865412487853001,-0.17074908925486654,-1.023304243677091,0.7446524876780111,-0.7683988650398559,-0.35675013652001414,-0.15143796933686862,-0.009042991560332975,0.7534981877072242,0.0,0.9175907234501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539369326637638,-0.5405018390478302,-0.43465449746772167,-0.34038718890477104,-0.25968658833602776,-0.19304669384922518
0.07092986998033562,1.11150061958362,3.4323972456626124,7.630300185484538,3.432397245662612,0.18644505215028417,-0.17066103640904495,-1.0227765404185294,0.7442684811162554,-0.768002612813345,-0.35656616561332155,-0.1513598749574285,-0.009038328219842656,0.7531096195453808,0.0,0.9171175351312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535997068070435,-0.5402231100349437,-0.4344303524042388,-0.3402116561344666,-0.2595526717030069,-0.19294714244989522
-0.018068107683383863,4.956992793278757,7.7202207538611365,12.685591927533038,7.720220753861153,-1.1968650941468313,0.17006976357078454,2.6065748116644154,0.366692838178904,-2.1824459388990944,-4.7213821628422865,-2.6115339697955995,0.5244153385954534,0.9192085502054915,0.0,-5.70431560229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3470448639293944,-0.6699817200016319,-0.14670238434373148,0.23605620240257286,0.4965925502683512,0.6554203450373665
-0.02313860629487674,6.116628125574889,8.539158879105635,15.478949069494053,8.53915887910565,-1.4722760339179413,-0.9485066137441511,1.3285070371776837,0.35696712492953325,-2.6843961406666965,-5.846255070191403,-3.2230582537436887,1.664757916322707,0.6475788666539575,0.0,-7.19061557945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6517885478746432,-0.8147567828547371,-0.16761981866958087,0.3060335044211888,0.6288140734193657,0.8260550041419208
