y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35420474433913773,0.28624244407429944,0.12100110172111338,0.00740155927531394,8.3836334219341e-17,-0.09227614620888366,-1.6836341230652193e-17,-1.4529294138977045e-16,0.0,-0.0062265418003904505,3.8388072079583937e-16,-0.013522435901673374,-5.1736095014851235e-16,0.12428510953311273,1.4535794577561421e-16,-1.0966135739843295,0.11886601239195603,0.02191593382594499,0.021915933825945005,0.018291680920206763,0.0,12.480182629059604,-11.707014908090045,0.4909664169800817,-0.4972990308515628,-0.06741653594888528,-0.8333201994724496,-0.4315690126003273,-0.06869917210032639,1.713765997794294,-1.9275204309934923e-15,-9.768647867946603e-16,4.008987410003425e-17,-3.1075033708477497e-15,-2.0813525056665805e-16,-2.5947661503359866e-15,-2.3035457730085006e-15,-2.1698188714968238e-15,-5.659034975997524e-16,-0.3542047443391384,0.011574226190996236,0.007286961905280368,-0.05384605172123837,7.238359976040188e-18,-0.015633098334736716,-6.066897570093817e-17,-1.390775893571541e-17,9.776405357650781e-18,-1.157760388597021e-17,-0.008548250607692282,1.4491158599309336e-15,1.44883925293759e-15,7.200127741338228e-16,-3.4870144564581583e-16,0.0004704823079543785,0.0,0.0,0.0,0.0,0.11181404680052243,0.0,-1.99098164809004e-16,0.04529784594799546,2.890397693399861,6.275917626161021,7.618464244559547,6.275917626161006,-1.372290909584671,-1.0986369956500175,-0.8099915546252261,-0.5520011436379315,-0.34614954514081475,-0.19734740240730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27394735854133195,0.42085672888043424,-0.024831572325887,0.19738792194291827,1.9765965882395391e-16,0.2815093370457697,-4.547583515104006e-16,-2.243558608352056e-16,0.0,-0.16605205756690075,-1.0030072439763426e-16,-0.14493442512834306,-3.5400021742145173e-16,-0.10394442219484001,1.858631433493899e-16,-0.8177104376483512,-0.11219241533469061,-0.06948131727291765,-0.06948131727291759,-0.0019619353635009582,0.0,9.139886597315934,-8.573655677432395,-0.6561325435824467,0.6645955135602638,-0.05198371059056417,1.9578571381365988,0.2617857568427791,-0.4613922579633792,1.9276167060013476,-2.2013588360036655e-15,-7.052128303619282e-16,-2.6336500964459616e-16,-4.101657771468676e-15,-1.4121068745419043e-15,-2.3163376482162152e-15,-2.8767942465402588e-15,-1.7509434153534114e-15,2.1105156670567284e-17,-0.2739473585413327,0.010432094949429795,0.005853594311458713,-0.050142336112834154,-6.63618796037229e-18,-0.01432133282623127,-4.420046057875877e-17,-1.113767768503708e-17,7.244984533874597e-18,-7.001509850467057e-18,-0.007960272693096723,5.127764214064209e-16,1.1184117329197648e-15,-2.1347856586113588e-16,-5.593994828824847e-16,-0.15207977133453468,0.0,0.0,0.0,0.0,3.4411544109150984,0.0,-1.869410510702796e-16,0.04218210517032039,2.2135219719091097,5.912525191703484,5.863809659777407,5.912525191703457,-1.058149495310744,-0.784539864377781,-0.5756722094989448,-0.4286482713527146,-0.3334909867591639,-0.2776111880392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6872991680630203,-0.14568561771492802,0.6516721108694687,-0.6563692604245627,1.611805000823769e-17,-0.5771051532749115,5.489058522383503e-16,-2.463513689478111e-17,0.0,0.5521688720583391,1.2505303422560858e-15,0.13171427006253206,-1.110769583715268e-15,0.3514242261989405,1.2801574756289852e-17,-2.2343508041730913,-0.033150748224505346,0.3456348969416891,0.345634896941689,0.09219172293050747,0.0,36.89072675424725,-34.60528590956938,3.0197523296534112,-3.058701888787867,-0.13136682120195883,-10.75112208528924,-2.932332925366549,1.2938147689162496,1.3869999650662588,6.863107359212785e-16,-1.963838735272275e-15,7.370909783056662e-17,-1.3442937322789358e-15,-8.224234508439779e-16,-3.4272870591371572e-15,-2.7175474918348934e-15,-6.264147867322553e-15,-1.9154663188234923e-15,-0.687299168063021,0.01719697148136533,0.013346759765743564,-0.07610408465604783,2.938372797128452e-17,-0.022670078622220563,-9.342787434996415e-17,-2.7237689900756213e-17,1.975474648774942e-17,-3.529059033581523e-17,-0.012081791832702244,6.423038110179812e-15,2.5019245194444595e-15,4.3860564889554984e-15,8.593224280504124e-16,0.5896333406177278,0.0,0.0,0.0,0.0,-12.63855487220235,0.0,-2.8669533525237347e-16,0.06402235619075287,5.68594451293883,8.77000258712419,14.882564503164716,8.77000258712423,-2.674024881568594,-2.360397632595905,-1.7491750476858736,-1.0634897479149426,-0.43864242105268525,0.058196507666758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3450901246917647,-0.12210494448270191,-0.10279470194635473,-0.19007839163218043,-6.777354741059851e-17,-0.1639345000061125,3.193390569708804e-16,1.376543509467803e-16,0.0,0.15990293488502877,3.583446269700595e-16,0.10599951397089409,-3.8321895909367414e-16,0.1558409236830555,-7.421059297327057e-17,-1.0997152247827067,-0.021470048504831696,0.10222205954823402,0.10222205954823396,-0.014526088754369046,0.0,25.880127452448946,-24.276811238612442,1.4051046528646358,-1.423228061936773,-0.06458022583324634,-3.413060560144831,-1.5578371809009548,0.2777054850513686,0.43491283161398153,-1.725737668044053e-16,2.284736134334158e-16,-1.8803338224834125e-16,-3.705760891005824e-15,-3.1522568296588773e-16,-2.0659266389015552e-15,-5.446222358710933e-15,-3.2591474323972743e-15,-1.6028139086848651e-16,-0.3450901246917652,0.024998378938089552,0.012903771060858224,-0.026551741959211048,1.1726261406975601e-17,-0.009196426820843477,-4.174671718936756e-17,-1.1511278790632919e-17,8.811952780341939e-18,-1.059403190314736e-17,-0.0042151826751039,2.3683029271108266e-15,9.977523442498555e-16,1.5606639941253046e-15,5.802474486837503e-16,0.20741155652937915,0.0,0.0,0.0,0.0,-4.07170939406857,0.0,-1.0915883660594885e-16,0.02233658139218524,3.035912163745982,3.94366263592408,7.206743739037084,3.9436626359240963,-1.3145566677748344,-0.6139656761346088,-0.11435218899039347,0.20109432026607593,0.36748623772558126,0.42535206417582894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24459360732166563,0.1969988746889472,0.08340458707550284,0.002088044561391153,2.654405754285076e-16,0.24996352117255824,-3.3007619884556806e-16,-2.8513856629129336e-16,0.0,-0.0017565618620319495,6.017279269982342e-16,0.24711280405732636,-1.6440481987921242e-16,0.5688304491456843,7.392549215530201e-17,-0.7577387488390234,0.08137708285865254,0.01597643210194926,0.015976432101949285,0.012621174874965294,0.0,-0.22493814118433075,0.21100285552804188,1.6226844796077458,-1.6436142904648816,-0.04655539285527954,-0.5944278256360491,-0.29869776437526396,-0.03970262732460911,1.0365404840263426,-1.6582060953850348e-15,-1.6003616604718725e-15,1.1766458265275397e-15,-7.929759371409021e-16,1.4258392740436318e-15,-1.9107437512700575e-15,-6.240384235911919e-17,-2.0690769035673115e-16,-4.376877036970935e-16,-0.24459360732166593,0.008034982050622348,0.00505362696255267,-0.035945478425028786,2.849088445386083e-17,-0.010645332868322897,-6.765835415491724e-17,-9.49198218747357e-18,7.180649110195474e-18,-3.1187928492553666e-18,-0.00570647146760713,5.81240090148767e-16,1.322265933251574e-15,8.40154647261839e-16,-2.6897996794481844e-16,0.02109537012168789,0.0,0.0,0.0,0.0,-0.05807977570147588,0.0,-1.0278748257423442e-16,0.030239036887113713,1.9958185362758327,4.075553339884272,5.261155020744542,4.075553339884262,-0.9476538879998562,-0.7592261271862539,-0.5603513180980564,-0.3824443171803099,-0.24031197121280848,-0.13736411037843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020531794997717016,-0.004352089128040725,0.01946750237427122,-0.01960782105385169,5.275104735751332e-16,0.9528868923439244,-1.1399731285382523e-15,-2.8795783276052234e-16,0.0,0.016495026637632658,-3.40045086466456e-16,0.003934720885549671,1.9768045595321434e-16,0.01049815059413406,-3.3815114424403744e-17,-0.06674710925891736,-0.0009903174602767725,0.01032520506035731,0.010325205060357386,0.006358353495982093,0.0,1.1020424208712758,-1.03376909088227,0.09020953124540826,-0.0913730774863458,-0.003924341491670499,-0.32116994302885915,-0.08759803777786661,0.03865032992149833,0.04143406578657263,3.12719604334937e-16,7.119657067287849e-17,6.8880570813257066e-18,2.993592028919498e-16,6.042642306920368e-16,-5.166222043496464e-16,-3.230504445194839e-16,-1.9675976767663578e-16,3.00434346778826e-16,-0.02053179499771668,0.0005137278050725384,0.0003987098313625,-0.00227346916343596,-8.859278394316832e-19,-0.0006772267863574408,-3.0656993814697918e-18,-1.9618349166595876e-18,7.479123203975777e-19,-1.0223292879540787e-18,-0.0003609212474579277,4.036999021273112e-16,3.918915884849613e-16,3.1717967161705443e-16,2.5608415068742493e-16,0.07902501494322106,0.0,0.0,0.0,0.0,-1.3379790923212402,0.0,-2.05961781000033e-17,0.0019125498089626954,0.16985710522109626,0.2619876519794764,0.44458916526908326,0.2619876519794768,-0.07988156139034638,-0.07051252577845543,-0.052253378387494775,-0.031769794728400746,-0.013103633300964188,0.0017385133294496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24459360732166596,0.19699887468894695,0.08340458707550283,0.0020880445613919696,-2.750525654234429e-16,-0.7500364788274416,8.605540538120061e-16,1.0927773016132485e-17,0.0,-0.0017565618620315384,9.907516677152775e-16,0.24711280405732575,-4.0237643143550266e-16,0.568830449145684,1.091760761968379e-16,-0.7577387488390257,0.08137708285865265,0.015976432101949843,0.01597643210194983,0.01262117487496534,0.0,-0.22493814118430167,0.21100285552801024,1.6226844796077453,-1.643614290464882,-0.046555392855279674,-0.5944278256360599,-0.2986977643752674,-0.039702627324608455,1.036540484026344,-1.9823722764162577e-15,-1.903038976790606e-15,1.0767916333496661e-15,-1.1706737937923554e-15,3.760532966344522e-16,-1.3300094651146337e-15,1.9771728461165303e-16,-1.6468472694148077e-16,-7.698645808652852e-16,-0.2445936073216667,0.008034982050622018,0.005053626962552752,-0.03594547842502952,2.91136991225625e-17,-0.010645332868323117,-6.856122280372596e-17,-8.308467707430003e-18,7.01801501192449e-18,-3.1516875257378815e-18,-0.0057064714676072,4.837892199818478e-16,9.487220474153014e-16,5.949730651020319e-16,-6.724864091455645e-16,-0.04220646175893007,0.0,0.0,0.0,0.0,0.9319202242985132,0.0,-1.0703805808330281e-16,0.030239036887114094,1.9958185362758383,4.0755533398842845,5.261155020744556,4.075553339884275,-0.9476538879998588,-0.7592261271862562,-0.560351318098058,-0.38244431718031113,-0.24031197121280895,-0.1373641103784312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425330166819649,0.11479794668321544,0.048602690524741345,0.001216774606501117,-1.6579218792852828e-16,-0.4370717743583651,4.820287302355084e-16,-9.291933366645209e-18,0.0,-0.0010236083597008339,6.027716351897802e-16,0.14400103832930408,-2.1975718269861376e-16,0.33147685577353037,6.908386248308931e-17,-0.4415601491449002,0.04742119483674072,0.009310010544596133,0.009310010544596146,0.007354788004061145,0.0,-0.13107910783485055,0.12295854276912621,0.9455934541139961,-0.9577899669857636,-0.027129411349456872,-0.346393317942223,-0.17406134975791154,-0.02313607172624947,0.604027405781557,-1.181844397344515e-15,-1.2776318318740324e-15,5.498242859613728e-16,-7.996486237585297e-16,2.3481259741808472e-17,-6.806719189695175e-16,-4.84449539777805e-16,-2.0950616076735506e-16,-2.341225440130964e-16,-0.1425330166819652,0.0046822574113904855,0.0029449203683017304,-0.020946653234718702,1.5957458617591872e-17,-0.006203397643628424,-4.077395837803181e-17,-4.966241777077432e-18,4.1210717248442525e-18,-1.958964295157734e-18,-0.003325355072824788,5.264962093297687e-16,4.821799280553778e-16,3.1424144972051747e-16,-6.854776548722687e-16,-0.02459514123793439,0.0,0.0,0.0,0.0,0.5430616209912431,0.0,-6.329171709200557e-17,0.01762131560294382,1.1630313639026189,2.374963591824455,3.0658540284415774,2.3749635918244465,-0.5522301621292134,-0.44242689511221994,-0.32653577763050834,-0.22286331534779782,-0.14003796164920063,-0.08004674059336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900974365001674,-0.11313103657169445,-0.09732714502826087,-1.176579868453613,7.112366251504909e-17,-0.177884951036213,-2.2551405187698492e-17,7.632783294297951e-17,0.0,0.14854733862638378,2.3245294578089215e-16,0.46609554255945523,-3.8163916471489756e-17,0.24558749861354642,-1.2576745200831851e-16,-1.078727330186408,-0.017919117072617688,0.09778679744743145,0.09778679744743138,-0.013769589176908851,0.0,41.62763399791435,-39.048734003888576,2.0210898942645534,-2.047158442860307,-0.06346978500372936,-3.277651847712841,-1.506072096692654,0.249969384796081,0.8814534983391731,2.914335439641036e-16,1.2420620087993939e-15,-2.0261570199409107e-15,1.7208456881689926e-15,-1.9133999940024182e-15,-2.4771851236948805e-15,-3.3965885659625883e-15,-5.662137425588298e-15,8.604228440844963e-16,-0.339009743650017,0.024036313217243987,0.01242961629920862,-0.030651008014066353,2.949029909160572e-17,-0.009739112189881813,7.37257477290143e-18,-1.7279472123987727e-17,1.112493072923798e-17,-2.1358782797964437e-17,-0.004865955618047237,3.885780586188048e-15,1.785897818518123e-15,1.9984014443252818e-15,4.579669976578771e-16,0.24717303456803164,0.0,0.0,0.0,0.0,-4.708958528218191,0.0,-2.7842311789427754e-16,0.025785077917315685,2.974425614577732,4.672689626028776,7.085196952603647,4.672689626028793,-1.2919531946872662,-0.6145184828588537,-0.13027152884513646,0.17624577947450498,0.33849482969133105,0.3954142339390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998019413808485,-0.13418376029607804,-0.11509948874734638,-1.4007254900647954,-1.2798777416502775e-16,-0.20865219925563688,4.999844750363821e-16,1.9969841868960132e-16,0.0,1.178356544930459,7.075096048378835e-16,0.1945538403656148,-4.716062098320343e-16,0.20764663559859378,-4.8606646903752257e-17,-1.461478337877343,-0.02223422118469709,0.6760574036253594,0.6760574036253593,-0.016250272423685895,0.0,32.639636986079914,-30.617558103753268,1.761700164433365,-1.7844230361265065,-0.07484070840768234,-3.9538678806271816,-1.8257177038735808,1.0624332740647802,0.6047358082750243,-9.541858241386536e-16,1.0743642579637206e-15,-3.728476828592046e-16,-3.771288999581575e-15,-6.339958702253883e-16,-2.676456399446774e-15,-7.679818074878783e-15,-5.2610866066132e-15,4.436001790866451e-16,-0.39980194138084874,0.028658776990218578,0.014816597198460756,-0.03198293226652599,2.9576444031677655e-17,-0.01087434927512298,-4.0467384064515075e-17,-2.3462530530772504e-17,1.3111541681250828e-17,-2.2318339355251124e-17,-0.005077403290374819,3.3921858456157438e-15,1.4177192220323522e-15,1.4752552335310806e-15,6.991433911927129e-16,0.3075848276773513,0.0,0.0,0.0,0.0,-5.75710251738073,0.0,-2.028904362144136e-16,0.02690555560646287,3.5124334496082392,4.7462401288656455,8.353587734817772,4.746240128865663,-1.5234129486066785,-0.7202987467331206,-0.14599285579536508,0.21786537038704365,0.41092146764430215,0.47928507167439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
