y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34181772498147733,0.3425481272581838,0.09159785551110232,0.003389616620293301,8.813596235909341e-17,-0.04059393103509095,-5.360368943376019e-17,1.0386053117594998e-16,6.1034035415286365e-34,-0.0026892136242746,8.381078281407623e-17,-0.00398228842393801,-2.3078930388126145e-16,0.03974894830655869,4.717699512523852e-16,-0.8157890915252192,0.13340267087447727,0.030377604218198434,0.03037760421819835,0.24783169928692797,0.0,-0.35661529322645924,0.3054051568963707,0.029337304099456576,-0.03998070476901672,-0.33274349966858174,-0.6374809032801391,-0.1973312754229482,-0.024551615360694085,1.2707858271840735,-2.3520642538297164e-15,4.608726542782838e-16,2.179652409776922e-15,2.9080203066499422e-15,-1.118175040601944e-15,-5.860172682225245e-16,3.8112266250311916e-15,-1.931372282605211e-15,-1.5754240816360089e-15,-0.34181772498147645,0.02846320774469538,0.01118728001459483,-0.04117225336908323,-3.9591251882085804e-17,-0.011083523132594746,-2.95226603353524e-17,-3.305725192607009e-17,5.9317801941423404e-18,-1.0982532086515142e-17,-0.008507550623227849,-4.050894432016126e-17,-2.3061217897267967e-15,-8.774855362168011e-16,-3.4002770757152786e-15,-0.0146335986846923,0.0,0.0,0.0,0.0,0.2420168395629596,0.0,-3.4699560128327844e-17,0.03266475153541196,0.4456081376523182,5.256385242310066,9.818254457065857,5.256385242310053,-1.21088455188037,-0.9823145935227813,-0.7701939179639179,-0.5838422254834479,-0.42745808760054504,-0.3015946102298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33099951755903745,0.4948252425467581,-0.03441712002984174,0.10186047301118123,9.710170459220287e-17,0.1641967867063907,-1.8409699055509594e-17,1.8238442243900132e-16,9.712216720142814e-34,-0.08081284772934846,8.544055959174062e-17,-0.0948881369387988,-3.1142469562614935e-16,-0.08391273819057257,5.848620068387702e-16,-0.7696006328310869,-0.0792250639135071,-0.04784363067561004,-0.047843630675609955,-0.11281051635007984,0.0,0.22426716859876167,-0.19206228985001894,-0.10514754922903183,0.14329445911798877,-0.31714585722928584,0.8350739977343533,0.11025774707568908,-0.22791646370925805,1.509844635351251,-3.4048697500717833e-15,-4.2898061695828987e-16,2.858229044637457e-15,4.220553740987353e-15,-2.448625194457054e-15,-1.16955584614797e-15,4.927884942658313e-15,-1.607721590728664e-15,-7.735601906943224e-16,-0.33099951755903645,0.0315264031535026,0.011438962118980028,-0.04235418325983903,-3.877721517125124e-17,-0.011762623166699303,-1.9909820635990476e-17,-2.09812911362009e-17,3.554279559344682e-18,-2.9810687342683137e-19,-0.008751776468448864,-2.988558821215437e-17,-2.0245408007603237e-15,-2.2695957905151743e-15,-4.0310821920326875e-15,-0.09427526246899248,0.0,0.0,0.0,0.0,1.7731153775852344,0.0,-1.439581837334144e-17,0.03360245698154703,0.47850667077384906,5.547016281866165,9.302836453298346,5.547016281866146,-1.1541232799267211,-0.8841279524921412,-0.6716574256243725,-0.5101660721348129,-0.3917745129009461,-0.3083089805407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6441810562261552,-0.12216186837863009,0.7529599999457176,-0.45608277570586125,-1.0944827209851402e-16,-0.5212296775291858,-2.4450858270061612e-17,-1.1481389735964764e-16,-3.974692285763178e-34,0.36184151531527003,1.376466082166563e-16,0.15524047977103148,-1.0243983601962602e-16,0.2625886589088269,1.4847294392237928e-16,-1.6329772997053045,-0.006575670564094908,0.4202862209808961,0.4202862209808956,2.1282010530409132,0.0,-1.3053685017687313,1.1179169252203036,0.34659302162042754,-0.4723349229851157,-0.6509200813672622,-8.032442801760752,-1.7916195556154437,0.9106678782914033,1.239727929965707,-2.581541965812389e-15,2.252110341761053e-15,4.218835420491855e-15,2.954783639290906e-15,-2.3324270228263455e-15,2.4296497442031567e-16,5.145292152228259e-15,-3.724322038152698e-15,-3.727567600652726e-15,-0.6441810562261538,0.03493869700178048,0.018210931624685293,-0.06665501177012054,-6.658293788696182e-17,-0.01616736247152047,-7.581675875210931e-17,-7.762896562981004e-17,1.4816174637275933e-17,-3.5365192965501716e-17,-0.013773132158755159,1.3239633435146508e-15,-4.114512614127714e-15,3.9341653049568847e-16,-4.249340988269731e-15,0.38573145921808877,0.0,0.0,0.0,0.0,-7.373083021069486,0.0,-6.4920063599651e-17,0.05288195859825935,0.6186313806797739,8.015824270995004,19.465967040090284,8.015824270995004,-2.3687587340440333,-2.1669594362169473,-1.8002804574224522,-1.3596823716396056,-0.9093688676355677,-0.491411244307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6281958939644469,-0.22007733216725597,-0.12878236515661817,-0.25642900485088505,-7.003039330560998e-17,-0.29505051227336154,6.454145660511915e-17,1.0635146491242512e-16,1.2529269323690965e-34,0.20344258680330254,1.7095785907852173e-16,0.13163900531439543,-2.7222147095567703e-16,0.2224829387641007,-3.145816514381946e-17,-1.5535389547627694,-0.016784021949849702,0.2369725702897626,0.23697257028976226,-0.9962681212145057,0.0,4.43355136808871,-3.7968911510461005,0.3000177331747749,-0.40886239495170557,-0.5626022823135028,-5.043079342092456,-2.059223163722881,0.38770187023428393,0.6959299315153664,-3.585359340736044e-15,1.886973820244054e-15,1.2181558676098935e-15,4.1431278747352326e-15,-2.6666981814364984e-15,-6.88705234548597e-16,5.894387431992522e-15,-3.258719603468981e-15,-3.3992617851928213e-15,-0.6281958939644454,0.09458291016894706,0.03245026542968257,-0.03830946360677731,-7.414960830837646e-17,-0.007490061749875292,-7.018036916623003e-17,-6.671093638234095e-17,1.2740257993530535e-17,-4.8489773563543706e-17,-0.007916003480831735,-8.397304436159696e-16,-2.7837001254455106e-15,-2.160919356312161e-15,-3.4820333836576124e-15,0.2861120305187828,0.0,0.0,0.0,0.0,-4.5949905608249635,0.0,-1.0949567557462543e-16,0.03039350552306415,1.2848820000162935,6.977420698132913,15.066676157529267,6.977420698132902,-2.047362046695405,-1.157500592303525,-0.4708320167284734,0.030511472285568497,0.37204953948698705,0.582375756495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15158083727402083,0.1510464348542454,0.04050653556684193,-0.0002886312532785762,-1.9440945160087758e-16,0.5421762114714925,-1.7406774890607196e-16,-1.6405030249097037e-16,-1.6259271398809795e-33,0.0002289908227558063,-2.5921882615930716e-17,0.22592118318773627,-2.6205853878525575e-16,0.3504202991003715,1.9269193220137804e-16,-0.36213612999071115,0.05855944662805293,0.01437971255659981,0.014379712556599838,0.1111670289849308,0.0,-1.9120456127514198,1.6374748964693011,0.3021338747701188,-0.41174626022051436,-0.14758867546109786,-0.294255174608788,-0.08784861515715234,-0.006512838668618778,0.425875055816792,-1.0974391713406584e-15,-7.766140337941019e-17,1.7223547595486785e-15,1.34079067794741e-15,-1.3318205698508034e-15,2.1065310983921976e-16,1.8719931939929975e-15,-6.541062279244138e-16,-8.348579848780527e-16,-0.15158083727402036,0.012640278251335662,0.004976141831656783,-0.017596368899318406,-2.6181032842599074e-17,-0.0048011994372682484,-4.1649352245601863e-17,-5.489339948505799e-17,9.228666531434073e-18,-5.381596596195191e-17,-0.0036359923721921168,4.341436315753758e-16,-1.3797441546199539e-15,-1.3452233072372188e-15,-1.083624325785401e-15,0.04961868497005934,0.0,0.0,0.0,0.0,-0.38881272278921747,0.0,-1.4625855322750276e-16,0.013960397379010184,0.19730576868180155,2.105711721441061,4.3555413860311365,2.105711721441057,-0.5370889208243885,-0.4360342785215176,-0.3421466136307475,-0.25954261533391876,-0.19008586096242208,-0.13403482680439668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018828784065900578,-0.0035706722800311662,0.022008286509220057,-0.013330854760384384,-3.788141731459113e-16,0.9555359400342602,1.6788997273772238e-17,-1.4506070099994707e-16,-1.6501748854050338e-33,0.010576274623570324,-5.732052216491566e-17,0.004537527832654406,-2.260538972209399e-16,0.007675210422538249,-1.2565835260905741e-16,-0.04773033398528537,-0.00019220043797179946,0.01228455637469785,0.012284556374697855,0.16298389709762948,0.0,-0.03815464830683035,0.0326756215277447,0.010130576023253415,-0.013805889176206503,-0.019025759198854256,-0.23478046982950818,-0.052367292417062,0.026617933995997205,0.03623603840593992,1.9358738080750685e-16,-3.8090993668509024e-16,1.0910193479316914e-15,1.0535296208573643e-15,-1.1362044205267774e-15,-5.220355518302741e-18,1.9647890403209902e-16,-1.6693668418829093e-16,5.155719519425772e-16,-0.018828784065900314,0.0010212240410238764,0.0005322877720269677,-0.0019482609918427445,-2.4335977893946303e-18,-0.0004725562385751586,-6.737529955233891e-18,-1.0902784571166198e-17,1.2910851374218427e-18,-2.0285445331461584e-17,-0.0004025752213944597,4.58416892041036e-16,6.786661033427022e-17,-8.939979435413555e-16,3.026151939172091e-16,0.09546355492673872,0.0,0.0,0.0,0.0,-1.1765712919012543,0.0,-5.510321848833407e-17,0.0015456880791587836,0.018081991965812033,0.23429472638167925,0.568971233303567,0.2342947263816788,-0.06923650777441104,-0.0633381110942969,-0.05262044213073949,-0.03974218975608118,-0.026579965181327242,-0.0143634714451739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15158083727402022,0.15104643485424482,0.04050653556684322,-0.00028863125327942274,1.973331815918594e-16,-0.45782378852851113,-1.8767274996090726e-16,-1.807889794075169e-17,6.196556532037289e-35,0.00022899082275611854,3.7268921246725595e-17,0.22592118318773757,-3.22827354171966e-17,0.3504202991003718,3.266041270332596e-16,-0.36213612999071043,0.05855944662805276,0.01437971255659963,0.01437971255659963,0.11116702898493042,0.0,-1.9120456127514167,1.6374748964692984,0.30213387477011944,-0.41174626022051575,-0.1475886754610976,-0.29425517460878914,-0.0878486151571527,-0.006512838668617377,0.4258750558167905,-1.0448726811955237e-15,4.612731869344419e-16,5.7351267623398685e-16,3.767852329115616e-16,-2.0337055084459185e-17,2.248038383130882e-16,1.5724157327851945e-15,-7.914900339729614e-16,-1.538089490156384e-15,-0.1515808372740199,0.01264027825133597,0.004976141831655556,-0.017596368899318496,-2.3617980360293624e-17,-0.004801199437267671,-3.561828847512653e-17,-4.599967910159382e-17,8.344809449304958e-18,-3.3984558018071407e-17,-0.0036359923721919745,-1.4013216017394746e-16,-1.592550751564678e-15,5.660997301016951e-17,-1.3793809910292499e-15,-0.037105169256011476,0.0,0.0,0.0,0.0,0.601187277210778,0.0,-8.980972464521554e-17,0.013960397379009688,0.19730576868180058,2.1057117214410557,4.3555413860311285,2.105711721441052,-0.5370889208243874,-0.4360342785215169,-0.34214661363074733,-0.25954261533391876,-0.19008586096242241,-0.1340348268043967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23074843534804274,0.22993492537918886,0.06166227784137538,-0.0004393775049978399,8.211896427127435e-17,-0.6969358711028373,3.648555480006169e-17,2.785249940657102e-17,2.6363607048960193e-34,0.0003485880867947766,7.908490424710727e-17,0.3439152367149751,-6.288948509500564e-17,0.53343771670446,4.3466818818757625e-16,-0.5512724885355528,0.0891438583350949,0.021889944882622026,0.02188994488262201,0.16922731436158656,0.0,-2.910668270415308,2.492694835818449,0.45993227193233926,-0.6267929839610122,-0.22467124835953928,-0.44793868641389534,-0.13373016576205182,-0.009914362260322052,0.6483009630421623,-1.0356144681452346e-15,8.575764447151411e-16,6.816932668418366e-16,2.9832597124740533e-16,5.672449569925214e-16,-2.2059795989132539e-16,2.1774838223640514e-15,-1.8367062670484597e-15,-1.7746072264326755e-15,-0.2307484353480421,0.019242039305977794,0.007575079821261967,-0.026786595616862134,-3.8071692986601255e-17,-0.007308768561164577,-5.561090871976445e-17,-7.023511226750964e-17,1.2779143874262924e-17,-5.1068171534973617e-17,-0.005534997470056197,-4.132225712702654e-16,-2.4681240234558395e-15,6.156590883246119e-16,-1.9818973198354687e-15,-0.05648444686758797,0.0,0.0,0.0,0.0,0.9151752032927475,0.0,-1.398667107788898e-16,0.021251629889205394,0.3003545713774169,3.20548226117916,6.630352345286738,3.205482261179154,-0.817599574931476,-0.6637661417918372,-0.5208428530593529,-0.39509646121149333,-0.28936385223663147,-0.2040384993477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177711922027075,-0.20417779658242854,-0.12240147561613751,-1.2415611453302988,-3.217912047936977e-16,-0.311971796299692,2.5673907444456745e-16,2.2540563165973637e-16,9.419001134268825e-34,0.19164690166676418,2.463307335887066e-16,0.3067789692170328,-1.6653345369377348e-16,0.3078919652690868,1.0408340855860846e-17,-1.5255655979235012,-0.01225091781728584,0.2278443602279393,0.2278443602279393,-0.9601920847616808,0.0,8.964626347019234,-7.6773014731316,0.40247328205876476,-0.5484882118976537,-0.5546136198861344,-4.862708630869647,-1.992547917720227,0.359110968509356,1.286968861729017,-2.6645352591003757e-15,1.1310397063368782e-15,2.4980018054066022e-15,3.1363800445660672e-15,-1.0824674490095276e-15,-1.5512764683922597e-15,5.551115123125783e-15,-4.496403249731884e-15,-2.3592239273284576e-15,-0.6177711922027056,0.09164384845987018,0.03145539128672922,-0.041823964170707745,-8.196568423990414e-17,-0.008349449201900006,-8.326672684688674e-17,-6.353424730765056e-17,1.2834243216797159e-17,-5.204170427930421e-17,-0.008642215650833007,-2.220446049250313e-16,-2.2169766022983595e-15,-1.1657341758564144e-15,-3.164135620181696e-15,0.32218573039966086,0.0,0.0,0.0,0.0,-4.911927891280385,0.0,-5.898059818321144e-17,0.03318179808171401,1.250652789692576,7.847664389841455,14.90561737674158,7.847664389841435,-2.0182905609019253,-1.1561376611303282,-0.4902709728844739,-0.0037246979589095923,0.3279887257524307,0.5324229052979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7706305791513155,-0.25630389857250313,-0.15320094382270008,-1.563341666735435,-5.425573978406775e-16,-0.3897658857859803,1.9192267444988413e-16,6.549290513673154e-18,-8.249426492263211e-34,1.2403053738908874,3.5100354017408626e-16,0.21744331466364505,-5.159212428778537e-16,0.3112867425108713,-2.8026204683073615e-16,-2.163819734975467,-0.016267075682139115,1.2959371137268174,1.2959371137268163,-1.1990135330470513,0.0,6.479270341295072,-5.548843845854474,0.40770956882500853,-0.5556241925786797,-0.6911224744247667,-6.18225140040764,-2.5516456436545667,1.2147180323293512,1.023213547879225,-4.0300192866312374e-15,9.12534229974012e-16,2.64543613741138e-15,4.0452847532665895e-15,-2.3059539917189137e-15,-1.0555361866250039e-15,7.708761922245055e-15,-4.145951194046248e-15,-3.877910695359584e-15,-0.7706305791513139,0.11514963753570578,0.03954283858930568,-0.04850108641624375,-7.344854573774992e-17,-0.009597307857006727,-9.331265996506407e-17,-7.00378290967299e-17,1.569511381788219e-17,-6.483424667355897e-17,-0.010021930164200563,-1.093487433640367e-15,-3.1232228229102134e-15,-2.6290936270967773e-15,-3.514773895109737e-15,0.4424374559287514,0.0,0.0,0.0,0.0,-6.636333975924803,0.0,-9.426369402765017e-17,0.038479213726342346,1.5670681187633941,8.836797170310335,18.542925588634077,8.836797170310325,-2.515058982585153,-1.4326338416093338,-0.5964036982742974,0.014960152050698006,0.4321933466815096,0.6898579782255919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
