obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010348078530404,2.1931276275749474e-5,-0.011004491672720055,0.0,1.0,7.673446221919112e-16,-0.15527233727258336,-0.08009178283222308,-0.04325672621969158,-0.024460843477632672,-0.014589703653493885,-0.009355888539537663
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.161101811745943e-5,0.00010289366085213283,0.0034340483230464085,0.0,0.0,-1.231636109268707e-16,0.0878134714450526,0.031220489070239735,0.009826308743539876,0.00220727859578371,-0.00016410284048423067,-0.0006399549520314792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005012260607055356,-5.759867371537184e-6,0.001709526833471777,0.0,0.0,9.76167050947313e-18,0.03911819716677882,0.022820253909838956,0.013521778802633434,0.007913111023043184,0.0043960436142063495,0.0021419810758329712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112906002992292,0.008574374398186063,-0.003489273428787475,0.0,0.0,-2.938183466416588e-15,0.005061097944996429,-0.0006245216359289895,-0.007763663444541996,-0.013420281971300777,-0.01705414240207421,-0.01891609855742258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0933160748102736e-19,-2.7744471556112998e-18,-7.905342376984107e-18,0.0,0.0,6.8702951635436055e-31,-1.8208232034090074e-17,-1.861157957956968e-17,-1.894963267546357e-17,-1.832665833420882e-17,-1.7431178873397534e-17,-1.644901107330224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852250080520284,-0.00027094726291852973,-0.015922154547531427,0.0,0.0,-7.565827292515075e-16,-0.027025660185191987,-0.024855220392307767,-0.028905052176307962,-0.033157601726792975,-0.03595428820194052,-0.03715203223720551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.991163721901798e-18,1.3654117725015694e-17,2.6194739185960985e-17,0.293957429793898,0.0,2.8566362091162735e-20,1.143341469898872e-16,8.210876520629013e-17,6.702454864817292e-17,6.001531293599969e-17,5.645363716453284e-17,5.4034135312025655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.884465225564889e-18,1.15918395210419e-17,1.1367987737809729e-17,0.0,0.0,1.1444845888206452e-30,-2.4376023599537677e-17,1.4523880922199311e-18,1.30545276243144e-17,1.9545985872502715e-17,2.3257534213046022e-17,2.511112701683876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755345132911261e-34,-1.2049961775238073e-34,-1.35139898928652e-34,0.0,0.0,-2.8647144402661995e-47,1.3136073031172465e-33,4.821920267685737e-34,4.0258165222235825e-35,-2.1218478081713744e-34,-3.548904192185869e-34,-4.292133953939743e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011835768625345208,-0.00719088694153469,0.0029262742177218657,0.0,0.0,2.4030988726346843e-15,-0.004244482621403589,0.0005237541851967043,0.0065109853488105884,0.011254900462420945,0.014302432364519153,0.0158639592563279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6632233178579426e-18,2.9896683484721894e-17,3.3814548016746426e-17,0.0,0.0,5.833490379213825e-31,7.721668720196153e-17,6.433119946383075e-17,5.780512727959216e-17,5.448725514754534e-17,5.246108779767458e-17,5.087933618354225e-17
0.0,0.0,0.0,1.0514350113540347,1.0,0.0,0.0,0.0,-0.0025885263823540207,0.07625840068063955,0.04808335537130173,0.0,0.0,9.2945466746858e-16,0.07999766493551888,0.08618770587205567,0.08183779192899299,0.07776879654928866,0.07479139220580547,0.07241110065516217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097654213102932e-19,2.0929669505498508e-18,-1.2236432102459973e-17,0.0,0.0,1.1705349090128746e-30,-2.4818978386173424e-16,-1.1587223658664217e-16,-5.453206572568234e-17,-2.5583973335908065e-17,-1.159489155596648e-17,-4.7272651026772715e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020938871669350517,0.05708572460587246,0.05806681607938119,0.0,0.0,1.220567312862006e-15,0.05646773544844075,0.07162421100480279,0.08128235625911327,0.08644180646714127,0.08854656871185414,0.08869520980840125
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.334853054124767e-18,1.4401016388189248e-17,1.3138194296066135e-17,0.0,0.0,-2.6063635509010253e-18,-9.885634627950806e-18,3.060961627096051e-19,3.80222931280102e-18,5.22837115547871e-18,5.88616461210565e-18,6.1818908690245056e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013500970538674748,0.00131401972566545,0.05929761875708353,0.0,0.0,-2.7601710712251064e-15,0.4926966860774615,0.253618292028491,0.13577830055036083,0.07532298338863652,0.043466323769270114,0.026585931720389304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046488648960322,0.0010788062276015085,0.0031635665450740927,0.0,0.0,-9.740609758888529e-17,0.01394246967879825,0.008677467996651372,0.005035436946892178,0.0034511844844764676,0.0028875614843127083,0.0027389849765075856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006498247267019398,-0.0014080315310967012,0.0038849701655772543,0.0,0.0,-0.03810367478120549,-0.003685319032705303,0.0008738918063614381,0.005582274056129632,0.009004506498259913,0.011120521387511777,0.01219959396608589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006498247267019347,-0.0014080315310967036,0.0038849701655772288,0.0,0.0,1.3213791555616482e-15,-0.003685319032705192,0.0008738918063614842,0.0055822740561296625,0.009004506498259925,0.011120521387511776,0.012199593966085885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175359264486577,-0.00028866417859044067,0.0018978943993040933,0.0,0.0,6.264567536214808e-17,0.029392803654627066,0.03555730534638315,0.03020353260668716,0.0219169766863727,0.014226169028916755,0.008135759034841669
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16483126852249974,3.90605812045507,3.20431916542349,0.0,0.0,-8.000001191183923e-14,5.9639527734251745,8.905305023662137,9.996550649433487,10.112093482623413,9.743981555579294,9.150198951635407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969031200506655,-3.547258138591829,-2.9099790345336736,0.0,0.0,7.314764169142613e-14,-5.416120129632132,-8.087287681768528,-9.07829442254104,-9.183223802173815,-8.848925645604696,-8.30968631289635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003489595093743969,0.10049584888662366,0.10148472652985617,0.0,0.0,2.3685075624834773e-15,0.07849550898325608,0.12024050978068698,0.14161447156540402,0.15183634788689837,0.1557629492915016,0.1560200606702488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410438665968886,-0.09821624561163086,-0.09918269199288539,0.0,0.0,-2.105473405332525e-15,-0.0767149516633985,-0.11751302737301104,-0.13840215168609313,-0.14839215949762202,-0.15222969161706862,-0.15248097079530668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004143624537882983,-1.9113275079463092e-5,0.0040455852213976745,0.0,0.0,-2.9143148855820623e-16,0.050951252123617105,0.030930013039610082,0.017077865246692314,0.00966516687132451,0.005753789387486142,0.0036823272544411643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461931607797776,0.04208236325095236,-0.13881930284266628,0.0,0.0,-3.276880417652554e-14,0.106717468658303,-0.0574344506769372,-0.22118328417590663,-0.33814533898596916,-0.4089879500181156,-0.44363386464548155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823303337368252,0.0006897478946657504,-0.014780037385241857,0.0,0.0,-1.1406775077424314e-15,-0.07321592890486472,-0.1280067360036143,-0.1468354308827662,-0.14190711713738308,-0.12450101348769096,-0.10200670137758913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322127132822388,-0.022176781048696338,0.006086439831800499,0.0,0.0,7.1001740042445975e-15,-0.02877504873435599,-0.021075036969026788,-0.0041814302605178875,0.011962539417740056,0.02439866536074665,0.03280430284070163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286448458565688,0.4944619650047555,0.486627427687198,0.0,0.0,2.3766410750544327e-14,0.32910645348174544,0.4709084501862166,0.527962364918499,0.5491836874277529,0.5558454066374868,0.556710344479648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7162059588093306e-16,1.546703467351785e-16,-2.335073893148522e-16,0.0,0.0,1.4440176868040284e-16,-2.6367630469941614e-16,-2.909269148699143e-16,-2.4398806351696334e-16,-2.0497004296547798e-16,-1.8005752935161194e-16,-1.7306782176303248e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972241740221507e-16,6.815340530528051e-16,9.029249763219804e-16,0.0,0.0,-1.157506063643091e-16,1.26733685571026e-15,1.734753446776925e-15,1.9404377062112873e-15,1.989476295931474e-15,1.9770796778326037e-15,1.888886904255225e-15
