obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006543282191318,0.0013944223236926133,-0.017355338400157804,0.0,1.0,1.856297585725824e-15,-0.20021110218231455,-0.11880938507837382,-0.07453400284642375,-0.04946407027947354,-0.03461783408139928,-0.025422252759898414
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.875544575668524e-5,0.00013393585090724623,0.005876945509806095,0.0,0.0,-3.183153848292765e-16,0.1241003081719937,0.05831482752212286,0.02678414991119987,0.011837162218423711,0.004887202175712949,0.0017665013486666628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006773542919833931,-1.7941716910019834e-5,0.0017389174784548927,0.0,0.0,3.4827894617769735e-16,0.03392208740080996,0.02081868102405113,0.013274562395774289,0.008666458472437417,0.005678640313661373,0.00363782873107952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328331939825114,0.006604995888138479,-0.001154860900492209,0.0,0.0,-6.400686642454917e-15,0.0021810915589992458,0.0005515121559480285,-0.002282928684432086,-0.005074094925536674,-0.007328446621610363,-0.008915083817750878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367419530177661e-18,1.9752750347371588e-18,2.3900170846976425e-18,0.0,0.0,-1.1120942095495542e-30,-6.803069561776134e-18,7.865011718520953e-19,3.917584849182852e-18,4.853803242614919e-18,4.819274562991536e-18,4.434039850465687e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352952856568659,0.0002052142183494222,-0.009933235157180205,0.0,0.0,-4.770964506700874e-15,-0.019084510152159426,-0.015717256413552084,-0.016508227065511253,-0.018499927967509752,-0.020435370265255468,-0.021846096589222135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574021384828596e-18,-5.281425297670731e-18,-1.228206087697362e-18,0.20712053080385948,0.0,-5.849117159471933e-19,-4.2817416639810903e-17,-2.907158578503457e-17,-1.9257689203030943e-17,-1.2610431811506269e-17,-8.174690230997898e-18,-5.219811021662031e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046153665179861e-18,-1.1483259956512855e-17,-1.2511080321864545e-17,0.0,0.0,1.3035693507419796e-30,-4.9861834657443704e-17,-3.472973818919345e-17,-2.553323148968845e-17,-2.0752496606609532e-17,-1.8286235500598876e-17,-1.694308280860684e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212643508031237e-35,-6.756661617776611e-35,-5.561947224705163e-35,0.0,0.0,7.194278107292877e-48,-1.1128917488374046e-34,-1.0317895240938186e-34,-8.69898449432055e-35,-7.880811725967964e-35,-7.541326997922872e-35,-7.407554525290134e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011036991376714003,-0.005488032055467638,0.0009595636013776492,0.0,0.0,5.386145309871172e-15,-0.001812249484241829,-0.0004582465215854371,0.0018968650416582846,0.004216020127103471,0.006089140804524113,0.0074074634712276415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061343232382808e-18,2.1233148303246707e-17,2.4030752635787083e-17,0.0,0.0,-1.8957138319207663e-31,5.404010639748683e-18,8.97275698432923e-18,1.8536119369214855e-17,2.5940308782626996e-17,3.101126338993517e-17,3.4300673385736654e-17
0.0,0.0,0.0,0.9961559772491455,1.0,0.0,0.0,0.0,-0.0030164539661087543,0.06774268579873634,0.04075758990970914,0.0,0.0,-2.2395817791301078e-15,0.055714542423628485,0.06088333790172371,0.060572886787737625,0.060188326714710465,0.05990652364948331,0.059501064069255684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984927726334449e-18,-8.168178838504558e-18,-6.456292547371923e-18,0.0,0.0,3.161213018194501e-30,-7.926407491955401e-17,-3.5890800194472345e-17,-1.5046303091589934e-17,-5.3199556096997405e-18,-9.34234946014992e-19,8.850442833695794e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028548531493546928,0.04606879208564333,0.045531974471003336,0.0,0.0,-2.9300444752675514e-15,0.038994515430861854,0.049829078103014145,0.05713232496413189,0.0617270089787027,0.06442558345961986,0.06578966645337718
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076707970051002e-18,-1.310257394237333e-17,-1.3450220497146157e-17,0.0,0.0,-9.118905931189146e-18,-7.995320731494239e-17,-3.723616734642684e-17,-1.3846533215737713e-17,-3.5964049750908405e-18,1.0621114636675418e-19,8.865553870962286e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015046903872991652,-0.0028131682781351182,0.07372021011110699,0.0,0.0,-6.022953923348041e-15,0.5646579196634529,0.33495400736527503,0.20968581895187063,0.1385549410919306,0.09633002998005617,0.07014423976697388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008749039270295749,0.0006628158851549178,0.0032362998400161306,0.0,0.0,-2.3503720694922563e-16,0.012820006554692258,0.011002639990561811,0.00777711623908712,0.0055120478312447865,0.004211598273933927,0.003528895491113137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433711109639992,-0.0014429685260463868,0.0025978518529919904,0.0,0.0,-0.04998358162580875,-0.0029706612963124046,-0.0006425357862494845,0.0024449112416862037,0.005071721777310572,0.007005031544045912,0.008288563551413596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008433711109639985,-0.0014429685260463833,0.002597851852991931,0.0,0.0,5.600244886790627e-15,-0.0029706612963125018,-0.0006425357862495444,0.0024449112416861634,0.0050717217773105375,0.007005031544045882,0.008288563551413579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507959696509674,-0.0013890101153783592,0.005264710585077471,0.0,0.0,1.1075819201949044e-15,0.03153533973090753,0.05640541913227934,0.06744004120206273,0.0679698725892082,0.062199025490244725,0.05323345322765454
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08475571304671684,0.7482789152342871,0.5620644511644327,0.0,0.0,-1.626208719538545e-14,1.477968318662439,2.240773147637925,2.4765722109268284,2.432067207664911,2.255212868602893,2.024706216513413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893806357244057,-0.6969168974854084,-0.5234842323062235,0.0,0.0,1.3984506440173785e-14,-1.3765202710562154,-2.086966020593384,-2.3065797879622214,-2.2651296172245323,-2.1004145961587004,-1.8857299678023731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013439199389712001,0.022043619588078406,0.0217289973385737,0.0,0.0,-1.231833033771584e-15,0.016729573001119435,0.02360417217918273,0.027328674409711155,0.029540504141304224,0.030821377224004676,0.03146603320083026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666524439704117,-0.043737613132034725,-0.043113358745109645,0.0,0.0,2.5502088530940977e-15,-0.0331938041692041,-0.0468339669422247,-0.054223898392336954,-0.05861247680741116,-0.06115390749843458,-0.0624329947919251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017381387772982407,-0.0013931270859536538,0.014712295652914832,0.0,0.0,-1.6688475690679215e-15,0.1250500232236461,0.10316494966831403,0.07106856411206315,0.04832196419435186,0.033888097871710626,0.024790620246346557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354938947793138,0.014679323213953764,-0.056985891761053176,0.0,0.0,-3.581764759383436e-14,0.024880801921621908,-0.040620883743733384,-0.11075616979381007,-0.16506456377728032,-0.20144962570145655,-0.22239873013003897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971264313567218,0.0002651789390388684,-0.006183486417210661,0.0,0.0,-1.2506498934716697e-15,-0.0236637633740088,-0.04666497463340268,-0.058240271696726624,-0.06032157575259297,-0.05644490006175209,-0.04938625573566281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029835242558211763,-0.01706920663983445,0.0014063129893307446,0.0,0.0,1.5800202696910036e-14,-0.01296358633516359,-0.011958398696431507,-0.005526571562708476,0.002072933600222029,0.008957891403982489,0.014427818776569772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038534098935634864,0.656381579740482,0.625715677824626,0.0,0.0,4.090473874263923e-14,0.3569193140123398,0.5455941801998785,0.6380679622484181,0.6816072858902081,0.7010238330207214,0.7086286351187304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384909991168648e-17,1.6038628744362542e-16,2.0756121367452422e-16,0.0,0.0,1.8234715888781783e-16,2.723116064298474e-16,3.317144184260112e-16,3.747122925724068e-16,3.6899625114748596e-16,3.5234726604065386e-16,3.329799346214826e-16
