obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611312460423858,0.00035326149954102216,-0.01648456982357646,0.0,1.0,3.5380067243969215e-16,-0.17896268914033422,-0.10737128331954698,-0.06792949286458405,-0.04545699752950414,-0.032159464972481844,-0.023978260838634236
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2932672181768367e-5,0.00012224502447825592,0.005087586462655721,0.0,0.0,3.470277324009629e-16,0.11337379852662238,0.05351359257770386,0.024345192785016928,0.010351068161475335,0.0038130767767626662,0.0009005316045228801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007493354645386315,-4.156643031568455e-5,0.0013693686814795368,0.0,0.0,-1.359823416568335e-16,0.03247956811736224,0.019571246385853378,0.012105694013369599,0.007565460826733639,0.004657490014042435,0.00270593518848889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005276024327752,0.0053010516995651066,-0.003083030433993945,0.0,0.0,2.9159596923154198e-15,-0.0008701706689746951,-0.0038030784442144535,-0.007089235821074949,-0.009921789891528343,-0.012021578601506896,-0.013362070386519261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7961664446741333e-19,7.290608229762542e-18,2.7487412339970835e-18,0.0,0.0,-4.996691082721051e-31,-1.67946765389208e-17,-1.0039854438203148e-17,-3.470180736997907e-18,3.2978813767260964e-19,2.7066702721303544e-18,4.211227619770145e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503228068603718,-0.00015784496941710462,-0.010819791165217793,0.0,0.0,1.8516707230340228e-15,-0.027290766368161495,-0.022903212503897027,-0.022604367857445812,-0.023599225529447772,-0.02466934500070604,-0.025341203513408492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246816986077579e-19,-2.257721305715359e-18,-4.702351654646644e-18,0.24272256587017932,0.0,1.1819941635415147e-18,-9.572617117189198e-17,-5.4314566871405184e-17,-3.519942986766687e-17,-2.4530018875806922e-17,-1.831395716006253e-17,-1.4500820318598257e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07122680000483e-19,1.611450620871612e-17,6.942523506615378e-18,0.0,0.0,-1.3180370640269276e-30,-6.089407881746481e-17,-2.947356930266425e-17,-1.1655255760621064e-17,-1.404129808494207e-18,4.673607843624233e-18,8.366342142648457e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57475031747506e-36,-5.185134356783175e-35,-1.749631310935934e-35,0.0,0.0,2.7780668347371445e-48,1.6401443732923887e-34,9.950806545119278e-35,5.243658154663829e-35,2.5088898899541644e-35,9.183578698115478e-36,-5.665968791891399e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011769196538564404,-0.004454686876924375,0.0025907944298288483,0.0,0.0,-2.2142308240457303e-15,0.0007312393991705975,0.0031958797230255266,0.005957369889855734,0.008337678960763739,0.010102215837742803,0.011228684980424314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581544450654624e-18,-9.536878103180073e-18,-5.939755541259818e-18,0.0,0.0,9.388516047425254e-31,6.828541678479537e-17,3.9124028092515056e-17,1.7729936590688243e-17,4.712460268590626e-18,-3.0215188389009453e-18,-7.66369124722173e-18
0.0,0.0,0.0,1.0254942178726196,1.0,0.0,0.0,0.0,-0.0029824871538299685,0.062967003458069,0.03666410235929398,0.0,0.0,-3.1511255462590816e-15,0.05464008203960723,0.058346777190076755,0.05728647639228276,0.0563284660711877,0.055559006071536875,0.05476123085272002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36536516344739e-18,2.922292496510606e-18,-2.86938802537495e-17,0.0,0.0,8.506948663384567e-31,-2.8527059744704006e-16,-1.7141932245778993e-16,-1.0708295540015031e-16,-7.094035133815276e-17,-5.0087660983712716e-17,-3.755673080241216e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003491878518580502,0.05008702459102829,0.04957005569729671,0.0,0.0,-4.973612520067645e-15,0.046453043717631835,0.05816629087439434,0.06567509802551864,0.07011426614011801,0.07248390646597822,0.07344578285257006
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613676039547217e-18,1.937892201439735e-18,-5.096203037071878e-18,0.0,0.0,7.791105577181819e-31,-4.818675169157725e-17,-3.695977900040993e-17,-2.655553687870886e-17,-1.958865850162194e-17,-1.4942143124140504e-17,-1.1751752688885037e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015579312861812737,-0.00028402149161860983,0.07725624973566457,0.0,0.0,-5.637692369238754e-16,0.572518495457562,0.34296699867889596,0.21623370724860552,0.14387238509678651,0.10098674939137453,0.07459393188479742
