obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501961604510808,0.0013400943150438166,-0.019477934040832524,0.0,1.0,1.1137638608415923e-16,-0.21252365842228174,-0.12294468619213243,-0.07842679923985384,-0.054493631517864426,-0.04042191585524916,-0.03141385529073795
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012453292880506596,0.00016619091034560414,0.004855234313758981,0.0,0.0,1.2508753302487977e-16,0.12284357652299831,0.049831621515911015,0.019208951583041693,0.006568183838319979,0.0015179566961801613,-0.00036010037017923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007110912666567115,3.149125595783095e-5,0.001534373163960664,0.0,0.0,2.515707526097641e-17,0.032478187602975314,0.018240005807508265,0.011069345225416576,0.007109664970517876,0.004686661555515299,0.003060699804930607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631684126588804,0.006138798049514426,5.6950141342774373e-5,0.0,0.0,-4.756984820677195e-16,0.0036275065082321256,0.0027364877260429164,0.00043566624506186395,-0.0019436659465620774,-0.003909612375242578,-0.005335492496898485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0243854815606924e-18,1.1855006671352446e-17,2.049134952459541e-17,0.0,0.0,1.7437721124813877e-31,1.0550626464943378e-16,7.558741227195556e-17,5.6897623113761e-17,4.6025157654335474e-17,3.959893571870875e-17,3.5458290832843217e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652956300963984,0.0004607722701903133,-0.00726330988851891,0.0,0.0,-4.707776501893511e-16,-0.014184774232265527,-0.009793468903618442,-0.010538758628009293,-0.012675053128318396,-0.014774667014916483,-0.016360167215168395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5735622294481714e-19,4.771066228699233e-19,-1.0064178384848009e-17,0.2014662182119438,0.0,3.3944313322272043e-19,-1.4198375155237234e-16,-8.85286578744355e-17,-5.958747719949559e-17,-4.229594455743613e-17,-3.147362008260459e-17,-2.4260838322834262e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7275866235225005e-18,1.4114443676996554e-17,1.4448146951626547e-17,0.0,0.0,-7.422106961895528e-32,2.8100007452162244e-17,2.1994510085075905e-17,1.9247324661644498e-17,1.9038125136402585e-17,1.969611932576525e-17,2.0455025511931148e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.068081723704478e-35,1.4316189288375473e-34,1.5831334030819127e-34,0.0,0.0,-2.1046059142126817e-48,3.3495440775608304e-34,2.415019364413679e-34,2.0542739112795404e-34,2.020452177700272e-34,2.0931775923223043e-34,2.1808791899078284e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010286588720062648,-0.004999118893256486,-4.637724278679831e-5,0.0,0.0,3.517233321010211e-16,-0.002954053248607362,-0.0022284537432385,-0.0003547840048290354,0.001582820786294721,0.003183785642195798,0.004344948494955355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093978184828017e-18,-4.437320694929876e-17,-1.91923400436327e-17,0.0,0.0,5.108494466968292e-31,1.4493653179479844e-16,7.036231358510823e-17,2.889661490774107e-17,5.3898895600763854e-18,-8.725139284693529e-18,-1.7703278423057052e-17
0.0,0.0,0.0,1.0490636825561523,1.0,0.0,0.0,0.0,-0.0037961841284604725,0.0660001304032128,0.038615781196047194,0.0,0.0,-5.409566870172976e-16,0.06877792211524505,0.07137968640982661,0.06618651775370589,0.06228706986061409,0.05987504948095783,0.05820264679211731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5801857017738505e-18,6.714039058729618e-18,2.656800449847319e-17,0.0,0.0,-2.416473815149886e-31,2.0872696214130053e-16,1.2449456792011997e-16,8.382801782225207e-17,6.172429057443538e-17,4.839154322967906e-17,3.9612979383439996e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035367903360060578,0.04489749648130789,0.04404871916307419,0.0,0.0,-3.0357293452648914e-16,0.03612507273112895,0.0465695863623798,0.054170242471709325,0.059171339959619915,0.06226129930725915,0.06397843233737177
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865383449501024e-18,-1.3187247509599053e-17,-2.3851759743677564e-17,0.0,0.0,3.443215011500918e-18,4.30111284659261e-17,1.552761379633142e-17,8.152941452406564e-18,4.847258255809258e-18,2.4846825553714774e-18,5.927874688925302e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014243086691578519,-0.0021802631521319923,0.07326518476734417,0.0,0.0,-4.562524281615558e-16,0.527179328280278,0.30509106343074194,0.19437534659758698,0.13464161422602977,0.09941537827979358,0.07683410057725264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745945526908756e-5,0.0004909161568048735,0.0015216856675567866,0.0,0.0,3.8968660394282063e-16,0.00578679707445043,0.004994336900460363,0.003562111019626617,0.0025724365895464173,0.002033988275643367,0.001778683981863688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315630567407333,-0.0014643299513807087,0.0007404029797748697,0.0,0.0,-0.04229368481096133,-0.002186563051297108,-0.001002320986715405,0.0007742639914021011,0.00232801771567683,0.0034834508568687334,0.004255543092943021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315630567407357,-0.0014643299513806924,0.0007404029797749115,0.0,0.0,-9.077317778666927e-16,-0.0021865630512970524,-0.001002320986715352,0.0007742639914021379,0.002328017715676855,0.0034834508568687412,0.004255543092943035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936283435183184,-0.0016320655124742564,0.0021044713772460926,0.0,0.0,1.208071137812058e-15,0.019653605372032437,0.03732406783383783,0.046395520206385404,0.04811769098392214,0.04503295101235522,0.03923930398234584
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10766546588583953,0.7773652906697658,0.6256587921945341,0.0,0.0,-1.723999103769149e-14,1.581163870839645,2.426465505095986,2.709712190174767,2.6866561030967198,2.5164555066673144,2.2836762345887895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835601419498657,-0.7101492659203767,-0.5715602913152533,0.0,0.0,1.662075487302124e-14,-1.444446228373736,-2.216657622750807,-2.47541296968657,-2.4543504608377837,-2.2988665074580092,-2.086214834979016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004818313736941922,0.0061419030002789615,0.006021083020112755,0.0,0.0,-7.426021319235553e-17,0.00474790321354801,0.006369410847962113,0.007414298599230848,0.008096017622617073,0.008517344056623462,0.008751582037652885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613130516552274,-0.022451451912423162,-0.022009799874831905,0.0,0.0,2.156890020208871e-16,-0.017355747995201343,-0.02328309668143467,-0.027102637156174295,-0.029594630577536498,-0.03113477052635973,-0.03199101699702302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002645311304291473,-0.002063950058901108,0.022945939573901657,0.0,0.0,-5.730522634811149e-17,0.15171222085391503,0.13999332596409414,0.10589973722616929,0.07808112865269032,0.05877084793709312,0.04563757808705396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275830355931267,0.01878641670562194,-0.023673171173544453,0.0,0.0,1.2971394202058346e-15,0.030012230925862582,-0.010934640677600273,-0.05933951291593195,-0.09810925462770359,-0.12463773549877676,-0.1402991836589418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049563913240995,0.00020051477460887525,-0.0027684627130471606,0.0,0.0,5.939692261640375e-16,-0.011668020664615975,-0.025097558266774345,-0.03262569322467283,-0.03463118038321754,-0.032936848231094565,-0.029133786330872203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027929762845919276,-0.015547454871102746,-0.0012732512378952707,0.0,0.0,1.7541442153897034e-15,-0.014567512150610917,-0.014481240329567288,-0.009187010338003954,-0.0028460440836873264,0.0028762862432113556,0.0074246758686237245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431090650455892,0.696815546759434,0.6734270721766511,0.0,0.0,-1.4615216703427045e-16,0.4589851039314663,0.6664440150978229,0.7518787125498885,0.7826542918015167,0.790142496543967,0.7881748498742209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2579451149975607e-16,2.7591052476000104e-16,4.466758984950789e-16,0.0,0.0,-3.9524825035162586e-16,-4.959027236254494e-16,8.699139692897577e-17,2.7999964716905804e-16,4.0588790010971296e-16,4.744418369549021e-16,5.038798466133887e-16
