obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011972934543444435,7.169330286484382e-5,-0.011264361481868348,0.0,1.0,-3.2939597563284983e-16,-0.15813495809019543,-0.07951594098688732,-0.041721471281477164,-0.022943431759205525,-0.013422734434854647,-0.008604641931357878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010136937002747396,9.898758130345133e-5,0.0034942813440776484,0.0,0.0,2.91596855282718e-16,0.0901852840605795,0.031556799782806184,0.009606982718688149,0.00194291273328957,-0.000335150264697908,-0.0007089312297475467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048229260321395366,-1.6554702283553208e-5,0.0017087961041196286,0.0,0.0,-1.7451605709222396e-16,0.04029246155271812,0.023261229242342137,0.013562585505316771,0.007762107028906126,0.004173556766981337,0.001912049295477127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354924813263394,0.009408615777725575,-0.0028041178298824254,0.0,0.0,5.715350849068243e-16,0.00532313596223935,-0.0004837717395724677,-0.007721093297464138,-0.013357978609313273,-0.01688497325880542,-0.018601150244684235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250320737954759e-18,2.743964446168681e-19,1.5115990864613845e-18,0.0,0.0,1.869459965144158e-32,1.9361719694904464e-17,1.2977947587586117e-17,7.734581144564741e-18,5.738005929870277e-18,5.045996226715762e-18,4.743369093046956e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008783576030544693,-0.0002821150770635374,-0.01658657134800326,0.0,0.0,1.224653549599892e-15,-0.028248182143563724,-0.026711042059222787,-0.03116183995348475,-0.03556105991719767,-0.038319165657574164,-0.0393681262602924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62394935522844e-20,-7.95192429329109e-18,-9.985059895622663e-18,0.30008972892923,0.0,-3.820985960365283e-19,-7.411457168996578e-17,-4.7311569454247425e-17,-3.159932366283318e-17,-2.4005977214974584e-17,-2.0231099991112434e-17,-1.8207893504058966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893307368243063e-18,-1.0754870466125508e-17,-1.5808567285934884e-17,0.0,0.0,2.4690406783696415e-31,-6.203051728273616e-17,-3.987245152731433e-17,-3.05995286041144e-17,-2.6417667103600212e-17,-2.4325782923606548e-17,-2.308343082774411e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73888190405965e-36,2.3481144244029605e-34,3.0062911034436004e-34,0.0,0.0,-4.955900554062983e-48,8.294992677850547e-34,6.0814997553196225e-34,5.213964390635116e-34,4.857630755637601e-34,4.680714036755866e-34,4.553617408634486e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012215129870862665,-0.008006134836998845,0.002386126288419507,0.0,0.0,-5.033068203372125e-16,-0.004529650830280674,0.00041165904409842726,0.0065701603178323804,0.011366791930125677,0.014368040509120425,0.015828398193789398
