obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015567271004988757,0.0009135390753781602,-0.01578663961502721,0.0,1.0,1.3679753459447057e-15,-0.1761458241040827,-0.10661489130091681,-0.06848919195013681,-0.046563188155430514,-0.03328602426215055,-0.024835634053185562
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6634039866548637e-6,0.00010241221604372785,0.004959589504963415,0.0,0.0,-1.4841722606671062e-17,0.10928919925288487,0.05032642401460293,0.02249839390496337,0.009525747103667062,0.003610091435849459,0.0010207584803151046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006624453587337049,-1.901052255351015e-5,0.00134955055813752,0.0,0.0,2.4490425871201745e-16,0.02531192274164493,0.016483022678503524,0.01110869409685221,0.007612956767941927,0.0052024904070620175,0.0034652869855204813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125920062176294,0.0036432543441187156,-0.003229853845178287,0.0,0.0,-3.840970315060845e-15,0.002211188208692271,0.00018447218891457548,-0.003085014256335717,-0.006272326908881735,-0.008865576290142233,-0.010732380590471826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277505500082456e-18,1.8395781976334187e-17,2.2174885136924566e-17,0.0,0.0,2.726299376787068e-30,5.126871548874399e-17,4.9289891723784e-17,4.473543447155623e-17,4.132332450255549e-17,3.9253034427438727e-17,3.793768739379891e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684827204093155,-0.00014511819676314046,-0.008951460496203977,0.0,0.0,-1.335834457886725e-15,-0.013867220690853433,-0.011529117356441156,-0.012892944668134586,-0.015230603316058832,-0.017408409475820102,-0.01902167713352381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3442498458953486e-19,1.3379873433523481e-17,1.966004334665416e-18,0.1591835761755501,0.0,7.691341117265808e-19,-6.397981040917847e-17,-2.740451241280656e-17,-1.2413833018740203e-17,-5.084888268707531e-18,-1.0834402880556617e-18,1.3489484174919361e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6313850032099656e-18,2.6107376467319277e-17,2.2605439520494508e-17,0.0,0.0,3.794441776479184e-30,1.427628288316943e-18,2.340466762018196e-17,3.050547403624313e-17,3.33351679993213e-17,3.4766979967985255e-17,3.555332103446278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010410926385697029,-0.003012200925368498,0.0026704061320773215,0.0,0.0,3.198207967545677e-15,-0.0018281850618363064,-0.00015251949100135993,0.002550654420466441,0.005185887982168501,0.0073299568415261815,0.008873409235952742
