obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404242409906788,0.0004028376021273843,-0.016218793617843338,0.0,1.0,1.3333668316034883e-16,-0.18197566302855983,-0.10962245825631833,-0.07114538579687031,-0.04919686098283389,-0.03576173514640882,-0.027019591727993966
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010488417287133657,5.6235316248725306e-5,0.004383264168177162,0.0,0.0,8.318707041730739e-17,0.10139921243957764,0.043093970136495026,0.017777768745797697,0.006931271033503951,0.0024025648696020005,0.0006076595911897457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006478819470526585,-3.748354762290089e-5,0.0014341698395148982,0.0,0.0,1.3623437905142518e-16,0.03134692670287291,0.017971205621071278,0.010936521469713887,0.0069171897553724875,0.004411646571175515,0.0027276266497731254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131570984764178,0.007245506858345631,2.9381321582231068e-5,0.0,0.0,2.1616618937118455e-15,0.0013220154793970318,-0.0004513926405800775,-0.003018849680586217,-0.005375954372099574,-0.007161977870606686,-0.008310516625566911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335766913105273e-18,4.889628786864911e-18,1.0817002406904736e-17,0.0,0.0,9.389895991645363e-31,1.162231889569676e-16,6.566608518679064e-17,4.0368893194835945e-17,2.6420799488395335e-17,1.8266008341912473e-17,1.3226505915337643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362638372305778,0.0004320603422790671,-0.008756040999976651,0.0,0.0,2.5414125265776594e-15,-0.016424608698465987,-0.013908827918059266,-0.015470446383385917,-0.017900962802572733,-0.019996681228392075,-0.021390830043852158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829069507545816e-18,-1.9638085860860764e-17,-2.3129981501604067e-17,0.2287515894072899,0.0,6.662951634137531e-20,-8.489624854702951e-17,-5.903881085297835e-17,-4.3620770444697826e-17,-3.4478065068814924e-17,-2.908495692203462e-17,-2.5789102420321043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202649262547088e-19,-1.2115476309470733e-17,-9.085481486757967e-18,0.0,0.0,-3.699527088643808e-31,1.5854710203212542e-17,2.0384531846863862e-18,-4.584822522345137e-18,-8.062962962006823e-18,-9.985769690090067e-18,-1.1095425697503161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.155138884565693e-35,2.6676424461715408e-34,1.989577600334838e-34,0.0,0.0,-1.196746602450559e-47,-9.24502849845643e-34,-3.872666147621725e-34,-8.848896317357758e-35,9.32811192521267e-35,2.0847588886601447e-34,2.8270952620722404e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011316429053578138,-0.006231865214556702,-2.527089401850611e-5,0.0,0.0,-1.8029066095434047e-15,-0.0011370663833775302,0.00038824310706395577,0.002596514595904093,0.0046238618914476014,0.006160021877260919,0.007147880815847421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1314863099483076e-18,-7.672853280513276e-18,-5.8463695976796595e-18,0.0,0.0,1.012943239213032e-30,1.0432963563957778e-16,6.657729729773186e-17,3.664007941335063e-17,1.60273005843051e-17,2.465829219320122e-18,-6.380528307453435e-18
0.0,0.0,0.0,0.9582059979438782,1.0,0.0,0.0,0.0,-0.004553145707321488,0.07995363881533324,0.05320849964740132,0.0,0.0,-2.1608163580975998e-16,0.09553666532204305,0.10450440394406463,0.09680399196259273,0.08874821412962675,0.08282909413477015,0.07862104985781597
