y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29134476902614664,0.36847874794353835,0.08740560585237177,-0.001090115559698096,-7.39765749633062e-17,-0.04760132884001628,-9.021545664972486e-17,-4.2242264564070234e-17,5.868755224608199e-34,0.0009716494218024174,-6.083817899774733e-17,-0.058814993802422444,1.1488835486081617e-16,0.04511934701386634,9.635634712800578e-16,-0.9121833993232719,0.13958022782936816,0.01846696639469593,0.01846696639469597,0.23778185263188859,0.0,-0.4768341312816012,0.34059396440359857,0.02236721417377082,-0.03553606495573769,-0.2677374703005192,-0.5816509058116406,-0.18899355870657913,-0.021238807221894196,1.5503415641771272,-1.1260753473543431e-16,2.656886296451683e-15,-8.317571813813895e-16,1.7106929726175096e-15,7.780085395066334e-16,-1.2947578670061052e-15,-1.6407352899418676e-15,1.936393199781741e-15,-3.513105164388004e-16,-0.2913447690261464,0.028104338596614528,0.009203929329185076,-0.041357978016170194,5.1014998533819795e-17,-0.021251050083371713,5.151555273511105e-18,1.5882742202360073e-17,-1.667803684048066e-18,2.5965815698462846e-17,-0.004494516626146543,-1.2574018770998747e-15,8.717246095249906e-16,-7.17029016088054e-17,-2.4465471640562123e-15,-0.021100012292689943,0.0,0.0,0.0,0.0,0.5042608808895883,0.0,1.1574010301068098e-16,0.036863482104052325,1.321925368085757,6.446346933688888,10.871473611301752,6.446346933688884,-1.2802092419946876,-1.0744840094092685,-0.8769896548958764,-0.697197134667539,-0.5403381373245374,-0.4084576361677477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29487616538593003,0.5134833165990407,-0.021905984580099635,0.09889511031740575,3.1869568141075005e-17,0.15082140702745175,-1.66298005710662e-16,-2.934200872664689e-17,4.947954019266886e-34,-0.08814788111591429,2.849377533210993e-17,-0.12806602920365992,2.691796967306137e-16,-0.07086145502035678,1.1576737504598346e-15,-0.9123728130356401,-0.06560700876395817,-0.024004972781359893,-0.024004972781359865,-0.07216207213767942,0.0,-0.14931910552705419,0.1066559266132398,-0.04638441348803361,0.07369355512218667,-0.26847882900636266,0.6089864630102404,0.07179041931727653,-0.2497471589185084,1.8541025594596063,1.3942110598391443e-16,2.8783358564169016e-15,-7.098211595578084e-16,1.754152769999152e-15,7.462636867652755e-16,-1.019786364222033e-15,-1.9346151102027613e-15,1.7097755896019788e-15,9.830358731540678e-17,-0.29487616538593003,0.031477479538229436,0.009702777829552985,-0.04371737786634131,5.1591699695786336e-17,-0.022106671631359,5.163286249864165e-18,1.4427580565765876e-17,-1.9859712993058206e-18,2.5267520445234338e-17,-0.004750920888709322,-1.0943288337607713e-15,5.935155614436534e-16,-3.0191343167158776e-16,-2.964186614240866e-15,-0.08201027545474981,0.0,0.0,0.0,0.0,1.9705678202541348,0.0,1.0751841186523995e-16,0.03896647887335988,1.3967388686191178,7.038255096953627,10.824940470841925,7.038255096953626,-1.283754111025491,-1.030259977190564,-0.8211411354775162,-0.6531783882396391,-0.5216838266779895,-0.42128281532613493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5218200607917793,-0.10530327427909368,0.7583405247183289,-0.5456412209301396,-2.2621869408710383e-16,-0.6144644866433192,-1.3813641286373116e-16,-3.0366265854816037e-16,2.552903823708635e-33,0.48634474768392894,-1.352910677090768e-16,0.05013263515905386,-5.72773517923454e-16,0.2796790109391801,5.727515995985202e-16,-1.6928725961549764,-0.011126802955444286,0.2653495807105896,0.2653495807105899,2.1302431419650527,0.0,-1.593754090986721,1.1383896171078605,0.18845961384267051,-0.29941650430923,-0.49315527486431937,-7.562221602602896,-1.772496355145275,1.2022919047168519,1.3310488411141055,5.088181824718204e-16,3.9524908547455185e-15,-1.6057498847231127e-15,4.268106283256708e-15,2.2087784660885016e-16,-2.0259169465679563e-15,-1.4791093131539091e-15,3.439125491607239e-15,-2.43544425713352e-15,-0.5218200607917788,0.03384143786893776,0.014381253824174047,-0.06429024217988424,9.726855849209127e-17,-0.03484329654835629,2.4081973759058308e-17,3.7375371413859005e-17,-1.767927735830013e-18,5.5237852261076814e-17,-0.006986646258757936,-5.072474167103883e-16,1.1750066137806383e-15,8.314237744211606e-16,-2.213695551250631e-15,0.3194201120576771,0.0,0.0,0.0,0.0,-7.687934484562186,0.0,2.637767853715334e-16,0.057303628120714316,2.0484421008222236,8.939378489815326,20.440024678203088,8.93937848981531,-2.3580634414416797,-2.2358278746667515,-1.9319678841741015,-1.5332713518851662,-1.1035327721165782,-0.6869883976372169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5178649845501342,-0.18707287722542137,-0.11232766987747694,-0.31076369050396213,-6.158635040407611e-16,-0.35525666358986696,1.6087306509779832e-16,-1.7674848578335896e-16,1.7979686061157614e-33,0.27699206520693886,-5.075827657623282e-16,0.08676568291707976,1.479295655744741e-16,0.23778013415612215,3.2452499038193177e-16,-1.6549661268328517,-0.016453160138424235,0.15138270097852333,0.15138270097852347,-0.9698419569169565,0.0,1.2139778231653489,-0.8671223227637515,0.1620652304574794,-0.2574822466428163,-0.45068429547468924,-4.781323226854565,-2.030289229649999,0.5115254516568599,0.6941843114881726,2.0342238681985646e-15,2.739518386474838e-15,-6.811204549804952e-16,1.8913339357168422e-15,-8.362084995066189e-18,-8.093871498490878e-16,-2.972741003016815e-15,2.4316025475431257e-16,2.804162202167668e-16,-0.517864984550134,0.08268669778617078,0.025157141413510307,-0.03720396804713058,1.0350382340726658e-16,-0.020894845551129325,7.589689594096622e-18,2.5542222681799327e-17,-2.1489930039642832e-19,4.0298478161626965e-17,-0.004043085783378473,8.556746622146279e-16,1.0500190056894013e-16,2.2152199593063216e-16,-1.4786778724341252e-15,0.2306430198705502,0.0,0.0,0.0,0.0,-5.0053851805153915,0.0,1.6198049978992213e-16,0.033160900897257164,3.3072135512367953,7.741607385366919,16.594311179597156,7.741607385366903,-2.1549848799308795,-1.333304143001587,-0.674133822709403,-0.16948143192243664,0.19640092861098157,0.4433906492840603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13822974199436483,0.17409132524716175,0.04138115423233438,-0.001748853317405416,-8.99155166502372e-18,0.5058391814495456,-2.989838971706544e-16,-2.190745527659014e-16,1.4370264938318507e-33,0.0015588001653180361,-3.070946249496877e-16,0.15725014126842046,-4.726638430379507e-17,0.3917700938856832,4.316049772962491e-16,-0.43292306908184386,0.06574785682825879,0.009170376597534259,0.009170376597534231,0.11367234089078776,0.0,-1.1405053521500683,0.8146422704018021,0.2040153217090897,-0.324130741892817,-0.1270565734610378,-0.2833788394503146,-0.08979874885673955,-0.00670394691641206,0.6440936100407242,-1.021287847637914e-16,1.1177988781428482e-15,-8.295559007021833e-17,1.2684889280354469e-15,-1.2734445018226074e-16,-4.743066843293732e-16,-1.5098499900903939e-15,1.139146294401736e-15,-1.6799181702397146e-16,-0.13822974199436475,0.013303629024075767,0.004360370170120673,-0.01933013689778643,3.653005931212997e-17,-0.010047613071486976,5.347007510861875e-18,6.832603416317834e-18,-8.549806685076769e-19,1.9135720110717243e-17,-0.0021006738201471194,-8.838176717636572e-16,8.47965005987184e-16,-1.9066485123483089e-16,-1.2794874735373879e-15,0.022170237623117806,0.0,0.0,0.0,0.0,-0.21532043452214633,0.0,8.207233390466801e-17,0.017229472759084655,0.6261143978793811,2.893580352591293,5.161092593862101,2.893580352591294,-0.6075316966968521,-0.5104201803405204,-0.41710325320972785,-0.33205857558051954,-0.257766710467533,-0.19520592798049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015364623993618046,-0.0031005807100251657,0.022328802391653767,-0.016066021268498362,3.8013983559293806e-16,0.9524632308104714,-5.307840347701823e-16,-3.2969715821366114e-16,1.9912450024190464e-33,0.014320078396556881,1.0875198909100327e-16,0.0014761201166917128,-7.035700139055447e-17,0.008234951403491727,-1.385401221228596e-16,-0.049845440724441886,-0.0003276208726090517,0.007813031427531293,0.007813031427531255,0.16197768477078395,0.0,-0.04692696618283712,0.03351908011846383,0.005549060533014792,-0.008816107987903787,-0.01452060957039968,-0.2226642864287574,-0.052189906201657685,0.03540063794886671,0.039191795213522784,2.9227453784017633e-16,1.4888631515071544e-17,5.14612960837931e-16,4.1952454694451066e-16,-4.786924374852617e-16,4.3239446043771027e-16,-6.984738255908679e-16,-6.25723694902807e-17,2.1986997007104335e-17,-0.015364623993618053,0.0009964372919480996,0.00042344588521577844,-0.0018929808793743813,2.075929739480282e-17,-0.001025936314812265,1.789733093113251e-17,3.7361468624652307e-19,-4.475129021514682e-19,1.088491289915934e-17,-0.0002057168760038906,-1.650792304130702e-17,-2.6773778187196357e-16,-4.013539654898059e-16,-3.5287491863362774e-16,0.06251248116313121,0.0,0.0,0.0,0.0,-1.1872159612511577,0.0,3.334111888438577e-17,0.0016872649514645096,0.060314934240118245,0.26321370056996884,0.6018421237472914,0.26321370056996923,-0.06943151644241932,-0.06583237631106069,-0.05688543300355365,-0.04514609454867733,-0.03249274487929666,-0.020227889287464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13822974199436514,0.1740913252471616,0.041381154232334925,-0.0017488533174062487,-3.996772223855156e-16,-0.4941608185504548,2.3561011152067324e-16,1.114124287355721e-16,-5.371791484089923e-34,0.0015588001653184524,-4.232502857826545e-16,0.15725014126842074,7.848524093317913e-18,0.3917700938856835,5.917239572217113e-16,-0.4329230690818449,0.06574785682825875,0.009170376597534287,0.009170376597534294,0.11367234089078918,0.0,-1.1405053521500692,0.8146422704018027,0.20401532170908998,-0.3241307418928172,-0.12705657346103805,-0.2833788394503175,-0.08979874885674011,-0.006703946916411477,0.6440936100407249,-4.956844326499468e-16,1.2882467305728627e-15,-8.236285396629883e-16,9.85124522296156e-16,4.848485037333116e-16,-1.0323473136848002e-15,-8.421740184114593e-16,1.1633367564449174e-15,-3.5503172788361454e-16,-0.13822974199436502,0.01330362902407575,0.0043603701701205875,-0.01933013689778628,2.0602650364570134e-17,-0.010047613071486767,-1.0035505748908938e-17,7.581531875855849e-18,-4.475259352709754e-19,9.596367327598716e-18,-0.002100673820147121,-8.233228518651582e-16,1.1297577420229427e-15,1.9792364456681434e-17,-9.593533523388967e-16,-0.032548291964054364,0.0,0.0,0.0,0.0,0.7746795654778506,0.0,5.380654894914033e-17,0.01722947275908455,0.6261143978793812,2.8935803525912984,5.161092593862108,2.8935803525912975,-0.6075316966968531,-0.5104201803405217,-0.4171032532097291,-0.33205857558052054,-0.2577667104675337,-0.19520592798050052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18151562085852346,0.22860706048058635,0.054339433713410025,-0.002296497057141522,-5.249012541989698e-16,-0.6489045446297543,2.9889952686786443e-16,5.0226765899520786e-17,-1.91524200071024e-34,0.0020469298120638357,-5.333316777375323e-16,0.20649215292314957,-7.904923401247207e-18,0.5144507310761005,7.680868617110858e-16,-0.5684905327507004,0.08633643440342374,0.012042029288282796,0.012042029288282824,0.14926820547834288,0.0,-1.497648292625966,1.0697429898668853,0.2679015908615851,-0.42563049026313693,-0.16684363642143707,-0.37211735505582644,-0.11791873019421811,-0.008803250799560958,0.8457879601794793,-2.661697991887167e-16,1.7918655371769308e-15,-1.254700130985064e-15,1.3947117181828118e-15,9.057069593549871e-16,-1.6877835705146561e-15,-8.9532743148215e-16,1.4009569281591696e-15,-8.236486385838369e-16,-0.18151562085852319,0.0174695868424249,0.005725795962454114,-0.025383262311413732,2.7125888987315217e-17,-0.013193967510201297,-1.3543736502773545e-17,9.362288042307907e-18,-6.602724822620267e-19,1.4058594018261033e-17,-0.002758488203651555,-1.0762883371401312e-15,1.3698112671839112e-15,6.566830616388784e-17,-1.4929301755452543e-15,-0.042740609499080484,0.0,0.0,0.0,0.0,1.01726618501433,0.0,7.080001247435431e-17,0.02262478682089819,0.8221786572109007,3.799689029485747,6.777260182699294,3.799689029485746,-0.7977768859733301,-0.6702554355994244,-0.5477168290711281,-0.43604088120451023,-0.3384849295969961,-0.2563335842302965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078786223143624,-0.17246006355737648,-0.10668444307326624,-1.2962382154421384,-8.066464163292153e-16,-0.3673446994148115,1.734723475976807e-16,-4.946672411965114e-16,4.132473900202768e-33,0.2640451172254619,-7.875644580934704e-16,0.4176084805590245,5.515878552520004e-17,0.31058036231961633,2.2985086056692694e-16,-1.6221249381647487,-0.012206002667644253,0.14580277400457103,0.14580277400457106,-0.933603272680751,0.0,3.3997727852265793,-2.428395987257772,0.20803897953060624,-0.33052335585869763,-0.4425144019952941,-4.614557734738606,-1.9636255311041737,0.4829326747960352,1.117530161747353,1.0547118733938987e-15,2.55351295663786e-15,2.7755575615628914e-16,-4.579669976578771e-16,6.938893903907228e-17,-3.0878077872387166e-16,-2.9698465908722937e-15,1.6653345369377348e-16,1.3530843112619095e-16,-0.5078786223143623,0.08038778737932434,0.0244532997590185,-0.03890344574292992,7.134050294954619e-17,-0.021175189728811022,1.5178830414797062e-18,1.2576745200831851e-17,1.1384122811097797e-18,3.0791341698588326e-17,-0.004227773989280349,1.4432899320127035e-15,-6.245004513516506e-17,2.220446049250313e-16,-1.6375789613221059e-15,0.2543646535785525,0.0,0.0,0.0,0.0,-5.384031824623852,0.0,3.8163916471489756e-17,0.03467569123833322,3.222259855729247,8.379706236576526,16.334188006527118,8.379706236576503,-2.115919846834488,-1.319504425438828,-0.6800277562923722,-0.19001483098099156,0.16559752652271387,0.40593596080363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5645397028871605,-0.1925126513237498,-0.11881696734668326,-1.450847558303815,-9.872110199076423e-16,-0.40958167928321815,3.4532829125978646e-16,-5.228446930656485e-16,4.5005817214812476e-33,1.29317958871999,-6.318839144064501e-16,0.14097745902859116,-4.164492239734581e-16,0.2833824365540881,-7.665505281656416e-17,-1.9249798712654458,-0.014301543478417156,0.6491446164208072,0.6491446164208076,-1.038353240967703,0.0,1.5255764360303588,-1.0896915557444327,0.18986785003496442,-0.3016538492201162,-0.49167157836198455,-5.194980506130478,-2.2193801055910836,1.298907298263102,0.8304081715335524,1.4002563960123285e-15,2.89835458634027e-15,-1.4769590373346324e-16,1.9640250663165696e-15,-6.697545693592058e-16,-3.8990137851308277e-16,-3.1554626136083e-15,7.172863685212031e-16,2.4490376126663526e-16,-0.5645397028871604,0.08965899775956682,0.027291986023711755,-0.04127360730440176,1.5558735783096902e-16,-0.023062250971390894,1.9025336129125274e-17,1.7193790256963478e-17,3.7758645022123485e-18,5.942818338132131e-17,-0.004485347764780802,5.507077731340427e-16,-4.351253877022208e-17,-4.66570328368245e-16,-2.372134559747022e-15,0.30507987080797905,0.0,0.0,0.0,0.0,-6.4046163433868255,0.0,1.648355599816423e-16,0.03678828021139377,3.5911653183131023,8.572149235447277,18.13014885973471,8.572149235447258,-2.3509690217757577,-1.461876063651589,-0.7478626044440313,-0.2005575181787156,0.19685928852322493,0.4657292484859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
