obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298828491564342,0.00027868452959293864,-0.0125354639988852,0.0,1.0,1.1272408019336567e-16,-0.1588587665084276,-0.08224494882963176,-0.04559064550772532,-0.027099881172299674,-0.017365272038695354,-0.012120727582496844
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.981725408345481e-5,0.00010883257949169626,0.0034235254131366535,0.0,0.0,-1.547720867422845e-16,0.08854679748608675,0.031118408004008828,0.009758204457608588,0.002244067046624894,-8.256019444756571e-5,-0.0005597943819078376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004965491589304545,-1.1330769682854962e-5,0.0015272447773221664,0.0,0.0,1.4525280667200674e-16,0.03764233430803264,0.02081200451545085,0.011893649489175298,0.0067824599207539785,0.003665535446830684,0.0016876357829622324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745670716700797,0.009177009464551713,-0.0020550333292597535,0.0,0.0,1.0053008218484307e-16,0.0032268992388048146,-0.0019327807455592606,-0.008039978811806249,-0.012774085464932224,-0.015732983933531102,-0.01714630095186157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4484296198965275e-18,-1.0877674030618068e-17,-1.0194564095062013e-17,0.0,0.0,-3.2092690761108583e-31,-1.2077185893571087e-16,-7.421317169675881e-17,-4.354099216711432e-17,-2.5175736491437823e-17,-1.4770878272399424e-17,-9.009158403678553e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098217764493213,-0.00022433858380125957,-0.014631250337861744,0.0,0.0,1.0276332522698207e-15,-0.026868024496882026,-0.025173763274858665,-0.029122736972317723,-0.03310962812010495,-0.035633521354103734,-0.03659381649230511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729636152289383e-19,1.1021920149993892e-17,2.8303150152880776e-18,0.2956033917395166,0.0,-2.388816233353378e-19,5.655253924643717e-17,4.2192010390743535e-17,2.7025940487447682e-17,1.6590685627279597e-17,1.044861831753412e-17,6.968533991647285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046534873359698e-18,6.899654653534771e-18,4.166415716774725e-18,0.0,0.0,-2.222984360138566e-31,-4.929116837087512e-17,-1.6469624789169668e-17,-1.0210444344408226e-18,6.8740937906371225e-18,1.1051021486335946e-17,1.3139969560953743e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7752521391754057e-35,5.157870750895523e-35,6.349002379533583e-36,0.0,0.0,-2.5196205722823396e-48,-8.393809481071905e-34,-3.874467407400918e-34,-1.490218309542941e-34,-1.698166340871775e-35,5.689922639790004e-35,9.657440565176303e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584337485329855,-0.007734040552439561,0.0017319052755144116,0.0,0.0,-1.717709096570324e-16,-0.00271951006130694,0.001628875367607955,0.006775793618981245,0.010765521751688815,0.013259170781374213,0.01445026153653172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216706247244077e-18,-3.291047519518184e-17,-3.0121409759085203e-17,0.0,0.0,3.9558927024093094e-32,-9.011068903693722e-17,-7.971435497675094e-17,-6.470124703598279e-17,-5.4068639540693763e-17,-4.73299722401981e-17,-4.3059988353159084e-17
0.0,0.0,0.0,1.052080693727171,1.0,0.0,0.0,0.0,-0.0035514447605407597,0.07377531928825175,0.045332435357778395,0.0,0.0,3.7413007220980596e-17,0.08531069085133969,0.09095170296138103,0.08443087522827304,0.07845423510105588,0.074151825898324,0.07090424224514874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60256160170654e-18,-4.2466809989682346e-18,1.306123347686956e-18,0.0,0.0,2.651693985901843e-31,-5.3223508768779205e-17,-2.6045788194540418e-17,-6.964993436185842e-18,3.695585900693298e-18,9.09788135457315e-18,1.1578278514408421e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00304130716821064,0.05501599705536869,0.055578194425117224,0.0,0.0,-6.427738354077228e-17,0.05547993213587527,0.07119942684551347,0.08119528856351159,0.08645966362052837,0.0885012567384054,0.08847918566883438
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.470867184506237e-19,-3.5807856951457097e-19,-4.840067045960314e-18,0.0,0.0,1.7192604034438714e-32,-9.727633077724536e-17,-5.601318241015113e-17,-3.0210629367412526e-17,-1.559714982660409e-17,-7.48948511035006e-18,-3.0731111517347595e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01500737984391436,0.0005925183632695736,0.0629311891781559,0.0,0.0,-4.087586417246041e-16,0.48529470550348086,0.25068197616895543,0.13786421168011326,0.08069179468501232,0.05051955770031452,0.03429261945975726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140540018234526,0.0009697139083385966,0.0029192023242947214,0.0,0.0,-3.02508572653648e-16,0.013338907572196457,0.008408338025378704,0.004894038298932981,0.0033480104502173033,0.002793504955137616,0.0026419383414573827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876273271526169,-0.0014910726418577804,0.002944703674406298,0.0,0.0,-0.036494484547488486,-0.0026427266550833883,0.0014402180068447958,0.005404175608667299,0.008182136101035005,0.009837951649825873,0.010625449277393813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876273271526144,-0.0014910726418577737,0.002944703674406276,0.0,0.0,6.022526245876989e-17,-0.0026427266550833606,0.001440218006844811,0.0054041756086673194,0.008182136101035012,0.009837951649825875,0.010625449277393813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947814601221519,-0.0012467325431597916,0.0053325929081099455,0.0,0.0,2.484044046346809e-16,0.03441144954238235,0.05763830753792005,0.06518169844279391,0.06271398151559122,0.055013249161520804,0.04512297513628198
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
