g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12462035398537816,3.7264189890514823,6.3046401640454715,8.742968059036915,6.304640164045439,0.297971049038791,-0.6070867340779819,0.45300565669844667,0.22991950322215748,-1.35887108561172,-0.9370136547127972,-0.5981608217278188,-0.10295119190580604,1.569928133838696,0.0,-0.06936169620037869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081341991822206,-0.7879224329784125,-0.5272266696636227,-0.3214448862323137,-0.17496283890381578,-0.0816938842972546
-0.10718087662637596,2.916588347839594,5.990555336521017,6.541746107793502,5.990555336520985,-0.02520925057938962,-0.8062084464956748,0.6040395754960834,-0.20170418021947212,-1.0607094184747259,2.3591577391046177,0.3108590917046775,-0.6323413043671813,1.7565608850987346,0.0,3.20273868318087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749066817698606,-0.5539671665903487,-0.3975970322773428,-0.2965194999934179,-0.2378212204588192,-0.20843153958614524
-0.023918023116886976,7.324937671097836,9.075263969078385,18.20379984291736,9.075263969078327,1.4630517618916397,-0.6469579339126638,1.3590829643429185,0.7070324297878496,-2.6806797916423304,-12.309133654645306,-3.81954009813527,1.659058760428781,1.4288278621712778,0.0,-12.097529972876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367405383470672,-1.760556366940877,-1.085975767096918,-0.47776806439237707,-2.793591042452026e-5,0.3310520901783316
-0.017420503238162636,3.8921362193147426,4.073145527185336,6.183925473616343,4.073145527185298,-0.2843250630081814,0.22650118029712887,1.4884043764447925,0.3040983505760698,-1.3400390585384343,-3.7906532329328724,-2.0583879940125187,0.366333574450174,0.42474063977207344,0.0,-3.9886756462530832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359040766847845,-0.13682591674371303,0.17533746901423428,0.33768809267597644,0.39244051153388376,0.3785344465885943
0.07427172538758388,2.241625520713093,3.5743345858512403,5.262979035989483,3.5743345858512274,0.17917542237879502,-1.4559405502223806,-0.8016490985035577,0.9879007562656583,-0.81750717095303,-0.5887321212215451,-0.36043249400655075,-0.052461197970288975,0.8345071970260893,0.0,-0.3028969259367733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510226042022242,-0.47492545743665987,-0.31835936012828897,-0.19464198710509548,-0.10642352161531166,-0.05007632190227199
-0.0007053439516517043,0.21601285596577696,0.2676300845997688,0.5368311609003213,0.26763008459976684,0.09467259317661984,-1.2770614524686639,0.04007943900745157,0.02085042921546293,-0.0790534095610427,-0.3629970976675715,-0.11263846903837763,0.04892574341885779,0.04213622027241634,0.0,-1.3272668316435559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981492827305,-0.05191891398778655,-0.03202549120463292,-0.014089409181712271,-8.238316917888455e-7,0.009762746208070359
0.07427172538758398,2.2416255207130926,3.574334585851239,5.26297903598948,3.574334585851226,0.17917542237879475,-0.15973267770611288,-0.8016490985035605,0.9879007562656584,-0.8175071709530292,-0.5887321212215437,-0.3604324940065505,-0.05246119797028899,0.8345071970260889,0.0,0.697103074063226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651022604202224,-0.4749254574366607,-0.31835936012828947,-0.19464198710509611,-0.10642352161531185,-0.050076321902272326
0.06426779449356315,1.9396927639006885,3.092894360753928,4.554089101119053,3.0928943607539177,0.15504162807106076,-0.1382176979348744,-0.6936720434286501,0.8548367828052444,-0.7073941339809854,-0.5094336341451285,-0.3118845204246172,-0.04539500694842186,0.7221043642381553,0.0,0.6032077061753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633339836821303,-0.41095600700025314,-0.27547837114401497,-0.16842494451031395,-0.09208894745290958,-0.04333135857843903
-0.013285263870664945,3.8306203446245797,4.839696868389737,6.168094992137196,4.839696868389681,-0.2693317261425483,0.15998731205790745,3.7532161390498753,0.48383632835909696,-1.321368757237039,-3.635142576874668,-1.9941577486982096,0.3261920476688899,0.8344460382565309,0.0,-4.658323037200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389437181962938,-0.15361817677542886,0.15110804852854406,0.310520133144768,0.3651814433934857,0.3527104024393315
-0.0170533665992271,4.563158061078637,4.978393135254627,7.318881393497539,4.978393135254582,-0.3206670577172989,-1.0481802287685982,2.148399668212581,0.41829065427155854,-1.5729786382712485,-4.375943677545077,-2.3814847370263115,1.4145302937223847,0.5989150249490884,0.0,-5.726385883970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569326169410636,-0.17641487875422848,0.18835240587866053,0.37955211046917137,0.44564855803853487,0.43157402961677205
