obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014087913806521395,0.00015608578333830238,-0.011878224897696976,0.0,1.0,-9.065301955474323e-17,-0.1574169738757311,-0.0773452210342227,-0.04023420998048712,-0.022295441894692545,-0.013373637142929648,-0.008925464973729957
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63407758549349e-5,0.00019213078183798302,0.0033712977706911347,0.0,0.0,-1.603630495720522e-17,0.08966384701667869,0.03001965276288085,0.008557376041251653,0.0013823583156074677,-0.0006210983408223154,-0.0008762496337790501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005349260482248969,2.389150522988187e-5,0.0016477376113385467,0.0,0.0,9.387827765980003e-17,0.04162128988791912,0.02255287937731712,0.012495302088713422,0.00682569737959196,0.0034643269668933837,0.0014094293413774042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177317519838362,0.0096477663111141,-0.003376928123486125,0.0,0.0,-1.643446673424137e-15,0.003947320224332215,-0.002706675073490677,-0.010228386889904396,-0.01582476243890687,-0.019159775135914985,-0.020630461722260834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979457545354443e-18,-2.85370406914497e-17,-4.0727623026167704e-17,0.0,0.0,-2.142994383952115e-30,-1.4113530945531392e-16,-1.0470607554790286e-16,-8.511111035952719e-17,-7.568628656764768e-17,-7.072088684979064e-17,-6.742682398954026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131614000491618,-0.0009014578065897976,-0.016543650172863095,0.0,0.0,-1.4045153206052128e-15,-0.03276469454570043,-0.028925570684545862,-0.032129013130264464,-0.03570547513439528,-0.037893675814103585,-0.03856226105615617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.251371853517202e-18,-3.514270385163985e-18,1.3479482508863961e-17,0.3147894399181489,0.0,2.1603009023126896e-18,1.4483061422989369e-16,7.402088045820385e-17,4.102605164849984e-17,2.601270673927719e-17,1.8941534466083893e-17,1.537172354129532e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747968083690821e-18,-2.878476727862541e-17,-2.6633997267204678e-17,0.0,0.0,-1.6061650109397913e-30,1.0683893138842717e-17,-1.93057118063754e-17,-3.372089070396265e-17,-4.085353825631032e-17,-4.417447890095309e-17,-4.5338274756918136e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306671766764868,-0.007694271275901022,0.0026931623573209678,0.0,0.0,1.4856825958338674e-15,-0.003148060560285118,0.00215862320868674,0.008157326878360807,0.012620539423863649,0.015280273456786345,0.016453173088915522
