y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3363933739120419,0.2749528534616285,0.12479295941452186,0.012142735410683225,6.93633611750928e-17,-0.07986295163763033,4.102785348254167e-16,3.2242634476262866e-16,-2.676885531944202e-33,-0.010270224698115588,7.266804669184375e-17,-0.030463163886533487,-1.6210278501420636e-17,0.10667873751016257,8.92533335759817e-17,-1.0376572730467497,0.12921440525851988,0.025498901536519812,0.025498901536519798,0.10629220722997311,0.0,10.545190978322069,-9.863256027753481,0.2981180800531704,-0.3012442739537298,-0.08562337220439797,-0.9687367253627465,-0.4655380343892491,-0.08149206664653119,1.7116166711634566,-1.0978129707720797e-15,2.0962162361752235e-15,-7.387074291847923e-16,-1.0408633046902168e-15,-1.264065064357865e-16,2.2066306780517457e-16,1.027583475541463e-15,-5.553078380077773e-16,9.486016740557946e-16,-0.336393373912042,0.01413481309322765,0.009730356094258048,-0.0673107663738216,-6.967218091347118e-17,-0.030643401842970274,4.1931181100919066e-18,2.4283461528796333e-17,-1.6135101301984919e-21,-1.997020238204442e-17,-0.010379932394245703,-1.4949072506569123e-15,-1.402940244563901e-15,1.1808148498138196e-16,2.1840120339350578e-16,-0.0050282474261314075,0.0,0.0,0.0,0.0,0.130782412844483,0.0,-1.3355944351943097e-16,0.056930886812653014,3.0452697700071583,6.188535141879612,7.8019012839084985,6.1885351418796075,-1.352798631942481,-1.0779944909325823,-0.7852000145180371,-0.5246195772679362,-0.31917851032573735,-0.17343023134330507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2707217731518111,0.40757061416715346,-0.012740704665250884,0.197899871986006,1.7336597032653586e-16,0.2803580770900397,-4.1715077625973335e-17,8.089542318185846e-17,2.7929741963707063e-36,-0.16738206707828213,4.215948547561309e-18,-0.15880375280101727,-3.6084983505337614e-17,-0.11130438225074046,4.954910996352507e-17,-0.8060720879238193,-0.0997318830109486,-0.061988566526932076,-0.06198856652693202,-0.0067249327327333856,0.0,9.029270493013941,-8.445366878562416,-0.509979756674181,0.5153276228768776,-0.06862696118479934,1.8358978091118547,0.20962957582006875,-0.4694359401571526,1.9723433307957732,-1.3894500619844756e-15,3.1135946804911857e-16,-2.314445542660693e-16,-9.476970262353088e-16,-6.10526841000013e-16,-4.114587110209592e-16,1.731848154481906e-16,3.360319021655168e-16,2.375960620802365e-15,-0.27072177315181106,0.013230241694586592,0.008109034286924024,-0.06378479441606766,-4.3707520033478926e-17,-0.028198879016178683,4.381179010036218e-18,4.376256927169426e-18,4.873920301373696e-19,-2.1628065010450524e-17,-0.009836195448179472,-2.4920709431006574e-16,-6.991857827446051e-16,-5.817912188198839e-16,2.1469413678048937e-16,-0.16183137048894705,0.0,0.0,0.0,0.0,3.7705303679022273,0.0,-1.6434174019292913e-16,0.05394864903338633,2.4475613137977157,6.048344711948227,6.23472508105841,6.048344711948224,-1.084265391738422,-0.7974542235076483,-0.5717649487796805,-0.4096800513650862,-0.30341571200403666,-0.24067581165342294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6409137741579755,-0.13593256420254882,0.6389946872334127,-0.6402998724439236,-3.2186304938002046e-17,-0.5936021484473519,1.1418524256860646e-15,7.178482338462424e-16,-6.984397177402025e-33,0.5415603108990588,3.956110446591385e-16,0.11672288227945138,1.4119945683233676e-16,0.3531134570892328,8.635610166465587e-17,-2.079305125258888,-0.019450596209069883,0.340053832499905,0.3400538324999048,0.5294893654510603,0.0,28.080560525262833,-26.264650723999047,2.0375903534158897,-2.058957398761012,-0.16412790563804902,-11.093164989770546,-2.9571186633068667,1.2674984849616355,1.2980201965553684,2.412158266321178e-15,5.168646059028508e-15,5.0265465872019914e-17,-2.591656731269907e-16,-9.643360674640525e-16,7.490399347491308e-16,1.7107706431578128e-15,-3.2903764169018698e-15,-3.4342362342461498e-15,-0.640913774157976,0.02032162492793703,0.01752886685576981,-0.09542203046318826,-1.7463627830336788e-16,-0.046086511933465246,-4.081919349745016e-17,5.744133429510573e-17,-1.8808345609677126e-18,-1.7377193520382042e-17,-0.01471494500045861,-3.390403609109704e-15,-7.390452155539709e-16,9.257938188783996e-16,1.3246810683809788e-15,0.5965221124321755,0.0,0.0,0.0,0.0,-13.758764758817826,0.0,-1.0243054464256326e-16,0.08070716036069123,5.813348398944554,8.266546547307883,15.020532502090985,8.266546547307872,-2.593123822321645,-2.301948519606221,-1.7085722683174107,-1.043155967985767,-0.44239398796952417,0.02847669252532009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32928014776578673,-0.11379841244909619,-0.10557014906069082,-0.1866973878305987,2.3854120792085183e-17,-0.1720292033745209,4.923234208057194e-16,1.9218280991719631e-16,-2.4860976517805758e-33,0.15790709907791955,8.355938468171413e-17,0.0893842228894687,8.338754343033949e-17,0.15918560964091966,-1.1249387833902329e-16,-1.0463387893558576,-0.01447467348546716,0.1007108649960014,0.1007108649960014,-0.1120698386290157,0.0,22.629575562801136,-21.166169302589193,0.9572851418289549,-0.9673236439250049,-0.08203004573343337,-3.4948009215641935,-1.5481872365068043,0.2774259874868302,0.34683535037640567,1.5833109380925118e-15,2.3252527485381074e-15,-9.089909905298523e-16,-9.925579194086392e-16,-5.427024259986116e-16,4.1059709837776744e-16,-1.55024063433467e-15,-8.588002463844414e-16,5.861452189118817e-16,-0.3292801477657871,0.028127771063578003,0.01616989748688115,-0.0311951402246445,-9.183111998388658e-17,-0.01638898391620401,-2.913500816461361e-17,2.944151226662919e-17,-2.634094708051322e-18,-9.144093602485995e-18,-0.004810574355408976,-3.6675269133749123e-16,-7.698882953796076e-16,-1.5296818943664956e-16,1.2150401204077625e-15,0.21107923025924177,0.0,0.0,0.0,0.0,-4.518145500019553,0.0,-8.502460895832278e-17,0.026384590354698614,3.021528782583922,3.6725136951279316,7.328881289100506,3.6725136951279254,-1.296026199265577,-0.6101817286977249,-0.124418008608674,0.17834072999396455,0.3344900592314464,0.3856889979643033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21431057195113157,0.1747361552837289,0.07942265784372227,0.0049903177364511025,6.379373908141082e-17,0.31544085834058583,-9.894710000038486e-17,4.827402677868749e-17,4.567543126764538e-34,-0.004220769269439109,-1.115252511181735e-16,0.22527576939191096,6.843236463289181e-17,0.5138881359957044,9.596813713934071e-17,-0.6614974297788131,0.08163332888398825,0.017042032342078767,0.017042032342078777,0.06776630796429146,0.0,-1.3343623599166021,1.2480719995219036,1.1552811702778767,-1.1673959435493222,-0.05455031577077184,-0.6359818905720045,-0.2972617793507485,-0.04486020259940292,0.9722694562091279,-8.683646879819458e-16,8.13399977335184e-16,-4.965745191141411e-16,-1.1654184357013608e-15,-3.7439070474157827e-16,1.825653307468455e-15,1.2923185210995807e-15,-1.1185127948253494e-17,7.230614689385179e-16,-0.2143105719511315,0.009032842530589998,0.00621821853876122,-0.04186152830903515,-4.5877785431238207e-17,-0.019325269382080016,1.797275965206707e-17,3.8220908006937935e-17,3.0421834985477766e-18,-2.3208888854738907e-17,-0.006455428413255816,-9.375137052717265e-16,-2.005973421994348e-15,5.781610932995999e-16,-2.9049784367990417e-16,0.01758019510900404,0.0,0.0,0.0,0.0,-0.08102162123541484,0.0,-6.08405819114704e-17,0.035406132753425947,1.9400959690954471,3.730460960234181,4.970660740042155,3.730460960234179,-0.8618627209702449,-0.6870474228255172,-0.5007397193397984,-0.3348433684064499,-0.20393823843055428,-0.11093374668458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019222926991900334,-0.004077025432820718,0.01916536781728233,-0.01920451423763416,2.4746773284630537e-16,0.9522030903548877,-1.0909355191932228e-15,-5.48075366830816e-16,6.42760626928851e-33,0.016243018543018108,-9.014937597879598e-17,0.003500869437999425,1.5188033105851787e-16,0.010590932008603018,-8.764843293466361e-17,-0.06236459915258923,-0.0005833817370629012,0.010199234684961415,0.010199234684961384,0.03328685527899841,0.0,0.8422202590011876,-0.7877556758684119,0.06111344799005683,-0.061754309786546197,-0.004922688315692229,-0.3327173003694847,-0.08869286082330538,0.038016082382956895,0.03893152008657835,2.9639089248669375e-16,-3.4650206516602764e-16,4.080600915092105e-16,-1.8058817852035432e-15,-8.561673402164029e-16,1.481527872913898e-15,-6.19159809656729e-16,1.2204871071769922e-15,1.0175188276165974e-15,-0.019222926991900077,0.0006095065016503973,0.0005257433080789915,-0.002861992984035583,-8.130166927078382e-19,-0.001382272764183038,-2.522037718164521e-17,-9.76189475916487e-18,2.7807937068309138e-18,-9.923727033784997e-18,-0.0004413453491544499,-9.847764636774092e-17,-1.1105139922218798e-15,-1.6499281666617045e-17,-3.5444230280815656e-16,0.07495722046776225,0.0,0.0,0.0,0.0,-1.372973564670181,0.0,-3.6047693803099593e-17,0.0024206498812970054,0.1743597600132796,0.24793853270326988,0.4505108351688957,0.2479385327032678,-0.07777556346473426,-0.06904234253607364,-0.0512452084797217,-0.03128737721404091,-0.0132687229940818,0.0008541014461798651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21431057195113118,0.1747361552837286,0.07942265784372186,0.00499031773645124,-1.7576949648736555e-16,-0.6845591416594172,1.0484788409276417e-15,6.354922522571196e-16,-6.38555641019391e-33,-0.004220769269439606,-6.3559707221851096e-18,0.22527576939190994,-8.377822328302627e-17,0.5138881359957028,1.8899685913585806e-16,-0.6614974297788127,0.08163332888398801,0.01704203234207863,0.01704203234207869,0.06776630796429116,0.0,-1.3343623599165977,1.248071999521902,1.1552811702778747,-1.16739594354932,-0.05455031577077182,-0.6359818905720043,-0.2972617793507481,-0.044860202599402814,0.9722694562091265,-1.2338165141242964e-15,1.4643986390961495e-15,-8.959996832621276e-16,6.1724519216541855e-16,5.944149225333029e-16,7.079080934176522e-17,2.1602238711961615e-15,-1.4921430450290591e-15,-1.1371858639608172e-15,-0.21431057195113132,0.009032842530589977,0.006218218538761095,-0.04186152830903702,-4.977430127710123e-17,-0.01932526938207978,4.0976021653036054e-17,5.0060753200179264e-17,1.1725040111176377e-19,-1.3515625953989768e-17,-0.006455428413255777,-1.2275041641509366e-15,-2.867296064198251e-16,6.834746410652901e-16,4.997607438551429e-16,-0.04125003252064137,0.0,0.0,0.0,0.0,0.9089783787645835,0.0,-3.023566632163863e-17,0.03540613275342583,1.9400959690954471,3.7304609602341783,4.970660740042153,3.730460960234179,-0.8618627209702446,-0.6870474228255172,-0.5007397193397987,-0.33484336840645007,-0.20393823843055423,-0.11093374668458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15782648983703282,0.12868237803190666,0.05848987843614477,0.0036750605644187417,-8.393667867996481e-17,-0.5041354956515836,7.388359481666286e-16,4.964947541855921e-16,-4.859258964204164e-33,-0.0031083356837830756,-1.027774713671597e-16,0.16590168000003958,-6.019131828297929e-17,0.3784468490504135,1.1306938724519765e-16,-0.4871519702817817,0.0601179010170798,0.012550403462376944,0.012550403462376965,0.049905697221779066,0.0,-0.9826754019597241,0.9191278850832694,0.8507931746892707,-0.8597149563969868,-0.04017293584362163,-0.4683613527557928,-0.21891492692361106,-0.033036766432858605,0.7160163591194095,-1.1611969716108774e-15,1.1585642823573484e-15,-5.990374179267227e-16,-6.851051616662954e-18,4.4307409091989526e-16,-1.871641047384845e-16,1.9681480934307066e-15,-9.58592314159548e-16,-1.4740900748842444e-15,-0.15782648983703287,0.006652130209324208,0.004579333609524446,-0.030828428164223178,-3.717984428830414e-17,-0.014231866416857069,2.960487301230639e-17,3.7052921654868867e-17,3.662529769001006e-20,-9.811917995422466e-18,-0.00475402402029299,-1.1644509940669152e-15,3.657717629737421e-16,4.442281016595984e-16,5.428023548437601e-16,-0.030378099312248594,0.0,0.0,0.0,0.0,0.6694063925641704,0.0,-2.128917305993767e-17,0.02607442834155391,1.4287607650971723,2.747253919709113,3.660584401550145,2.7472539197091135,-0.6347086227885446,-0.5059679609312842,-0.36876385287890723,-0.24659144436817165,-0.15018790730669956,-0.08169584768637374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32385975219536883,-0.10459544309392818,-0.09959509739448061,-1.173262208176997,3.694961003830599e-16,-0.1883799940282854,-8.326672684688674e-17,2.1163626406917047e-16,-9.14816723583937e-34,0.14654373578000351,1.2836953722228372e-16,0.4321705600063089,-7.28583859910259e-17,0.25375470509702874,-9.71445146547012e-17,-1.0275167434437498,-0.010533469302140754,0.0962926726911641,0.09629267269116396,-0.10640219002443502,0.0,38.305502329283414,-35.82836740672734,1.4103877528141733,-1.4251776829971616,-0.08072465196812281,-3.3560186036489013,-1.4982213135610254,0.24935616629940086,0.7377916576865814,6.245004513516506e-16,4.718447854656915e-15,-9.575673587391975e-16,-1.2646134139870924e-15,-6.869504964868156e-16,1.1492543028346347e-16,-3.608224830031759e-16,2.220446049250313e-16,2.831068712794149e-15,-0.32385975219536906,0.02718592390447245,0.015644149693774104,-0.03507136026873729,-8.272462576064399e-17,-0.017250061045556556,-6.505213034913027e-17,2.738626925062604e-17,-4.255493527005605e-18,1.0950441942103595e-17,-0.005408322742041057,-2.095545958979983e-15,-2.157996004115148e-15,-3.885780586188048e-16,1.169203622808368e-15,0.2510957244922499,0.0,0.0,0.0,0.0,-5.26056568337607,0.0,1.209969624493823e-16,0.029663065054655616,2.9703703473445953,4.324177233293388,7.216100341048788,4.3241772332933754,-1.2754017499546726,-0.6113531690286835,-0.13947712571941484,0.15573595612045338,0.3088893826343617,0.3599892215642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38027877147613676,-0.12340528444259082,-0.11716993886979422,-1.3893432593802086,7.773070621803894e-16,-0.21968935988964589,-8.302229753264681e-17,2.8206784867306926e-16,-2.4118431190604462e-33,1.1750949826424528,2.9692727353953923e-16,0.17030917022487396,-5.105003788475821e-17,0.2125352229234268,-1.2587161426657022e-16,-1.3893947278983942,-0.013596558142509905,0.6594487390341006,0.6594487390341001,-0.1249511818421484,0.0,28.620647711224805,-26.769811626575667,1.205095969897766,-1.2177331224985546,-0.09477416530657935,-4.028241102848467,-1.8057700678006676,1.060063039369402,0.4927324364128728,1.4464046526909209e-15,3.497963430358134e-15,-5.64340713271485e-16,-7.045445899297182e-16,-1.6944269056929752e-15,1.9985111851276617e-15,-7.826841364289387e-16,-2.243563345761539e-15,2.6262558739032954e-15,-0.38027877147613703,0.03214791892705797,0.01851138112862944,-0.03740402232259717,-1.0424569327190008e-16,-0.019365565094620736,-2.4958012935482223e-17,3.9948810123364736e-17,-5.713652447053056e-18,9.111790085865237e-18,-0.0057680404472773925,2.7758793729831614e-16,-3.343195081979938e-15,1.539572640602049e-16,1.4358180326992648e-15,0.30554418783608994,0.0,0.0,0.0,0.0,-6.2502085120377995,0.0,3.731776710764493e-17,0.03163601123421544,3.4885315498652334,4.40679565746838,8.470794240309512,4.40679565746837,-1.4973757499782951,-0.714515541888976,-0.15807744738692842,0.19026942078750816,0.3713123339590855,0.4321798337367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
