obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141855653856766,0.0009268386092796896,-0.0171584870047942,0.0,1.0,2.3111710485622303e-16,-0.21956623058218788,-0.12756812400802073,-0.07749617863146274,-0.049293469771453276,-0.03279934798195009,-0.022787813863021686
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1820566795862145e-6,0.00021837365101480847,0.0063278273856443405,0.0,0.0,4.1378381798793536e-16,0.13532850683165,0.06367392237813034,0.029094673642193782,0.01263034826131946,0.00497175780374881,0.0015560832726993997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007290104630497517,1.6426358460099992e-6,0.0019698388569466827,0.0,0.0,-1.751671131319658e-16,0.0367010875993254,0.023145908399868558,0.015101187879446807,0.010045769630590113,0.006689756065572461,0.004357380595072996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162853305054186,0.007952823332485773,-2.5765889622537486e-5,0.0,0.0,3.4167995701589688e-15,0.004537311237360203,0.0035895069906701233,0.0007095127627908144,-0.0023942054784642864,-0.005024276236507218,-0.006964398150811299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871782561614094e-18,1.6266953671267464e-17,1.1286327646898186e-17,0.0,0.0,-3.0474833374994553e-31,4.1746854440477415e-18,8.841252125552453e-18,1.21285890332579e-17,1.4086070025244563e-17,1.5218914391983576e-17,1.580692225914987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113998429200192,0.0003207011548357888,-0.010683039343581665,0.0,0.0,1.5708528054095547e-16,-0.013670743513526224,-0.012463958484470074,-0.01499748431179189,-0.0183558502592059,-0.021327933560085204,-0.023495256755995165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739290804168158e-18,7.384664424116727e-18,4.257978295890608e-18,0.20889476991853576,0.0,3.472884573895475e-19,-1.5524720013568427e-16,-8.294378820256374e-17,-3.974536270783324e-17,-1.4657940839764523e-17,2.6038504310081107e-19,9.256292653691104e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.710793240748719e-18,2.510752465532577e-17,2.981834832267694e-17,0.0,0.0,-1.4774001092797003e-30,3.7493075347056805e-17,3.665575131854612e-17,4.005480649408254e-17,4.333523992644976e-17,4.58347788421139e-17,4.739915775491444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011466985161608365,-0.006439020809031442,2.0861408899574975e-5,0.0,0.0,-2.8570956363604693e-15,-0.003673643969314362,-0.002906252187531013,-0.0005744585605489152,0.001938473703289729,0.004067916246177263,0.005638740198374545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6195063437937503e-18,9.82066593313708e-18,3.040292275474116e-18,0.0,0.0,-1.2832026805802832e-30,-9.890473074128328e-17,-5.1375257437466324e-17,-2.4191663595551436e-17,-8.310269713741794e-18,1.1757445070857507e-18,6.9388480677494885e-18
