obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013922414398759063,0.00029055513371775455,-0.011512949227035739,0.0,1.0,5.037951995907442e-16,-0.15623185996507144,-0.07876784027262755,-0.04219950527505151,-0.024098246332602765,-0.014815083835838964,-0.00998755135039268
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.269352585572157e-5,0.00013543029974516163,0.0033956870086882477,0.0,0.0,8.357665591426688e-18,0.08837027696273636,0.030174671101401707,0.00900437155454189,0.0017980393785551742,-0.00029595000348256397,-0.0006293422756501863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048139447281370725,-1.8271402118009116e-5,0.0015627612185302288,0.0,0.0,4.1759231016852076e-17,0.03888103270139722,0.021346846748056945,0.012043411593053513,0.006737693230688176,0.003540082760024247,0.0015462381361735294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706814056415025,0.010228785444852704,-0.0018294089099622646,0.0,0.0,-2.2954825199077395e-15,0.00383370297561908,-0.0017858721081203234,-0.008377738947312651,-0.013393428934488314,-0.016447177419643706,-0.017834896148162024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6150726259701355e-18,1.6707744321986625e-17,7.889862629486799e-19,0.0,0.0,-1.087929891954406e-30,-5.922903395271033e-18,1.1711358247295289e-17,7.105842490943778e-18,6.320992211580543e-19,-3.8832060245550826e-18,-6.412337440292696e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269278440064599,-0.0006601197596447266,-0.01581216145966814,0.0,0.0,-1.9289526390097033e-15,-0.03032051686424984,-0.027563239221069864,-0.031218528559425106,-0.03503914792605597,-0.0373893762966273,-0.03816964381008839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049394057043604e-19,-7.03938192572647e-18,-5.103560047907553e-18,0.3034905573537158,0.0,3.1585664007227478e-21,-6.351325126684711e-17,-3.7523844980516746e-17,-1.8879507966918746e-17,-7.72646045980028e-18,-1.5852031340191119e-18,1.586442668312635e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0969345741869356e-19,2.294242650227691e-19,-5.2514780298056195e-18,0.0,0.0,2.559546161149881e-31,-7.442173316053826e-17,-3.092419506851809e-17,-1.441454135316373e-17,-7.607516949392829e-18,-4.647728954391838e-18,-3.337911178968678e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2607974516546016e-35,-7.727782595661695e-36,1.0643441976083663e-34,0.0,0.0,5.0215388071832896e-48,8.580707230889563e-34,4.046127738551041e-34,2.5326232359278107e-34,1.9912041923841836e-34,1.7755960218132902e-34,1.6668054744934575e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011591803891244363,-0.008650447466080414,0.0015471246077967211,0.0,0.0,2.069557582361205e-15,-0.0032421489696838612,0.0015103056893433287,0.007085024027435408,0.011326775208367666,0.013909319439828758,0.015082908232306982
