g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1236349613376646,3.8263565657717247,6.388757979801602,8.525233489280275,6.388757979801603,0.31560888677517823,-0.593091374195363,0.44211752916777636,0.22558671460444119,-1.3419861268364905,-0.8726124690691369,-0.5970578859344435,-0.10407586536040381,1.5278967843493003,0.0,-0.06447861544009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705104658324531,-0.7801176692507759,-0.5209315130238957,-0.3159694760346973,-0.16999979045543498,-0.07707082444915717
-0.10795417030627691,3.028310469300563,6.142878284791815,6.417662417734172,6.142878284791809,-0.033154012366013855,-0.7995939415403723,0.6375413776084256,-0.20057445774820637,-1.0556323410986264,2.387991078903009,0.29278128854278085,-0.6270727306924855,1.717798413150475,0.0,3.293320127960221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711889142523569,-0.5479118803421268,-0.387894263702898,-0.2832355272370092,-0.22169008138414514,-0.19040418544048915
-0.025139405116622496,7.44872124201085,8.954396895505125,17.724173835316638,8.954396895505141,1.5863076467794768,-0.6817168548247542,1.1982151042283546,0.6862611593365958,-2.6345677569191537,-12.24411186689867,-3.7906912590444986,1.6575789853291916,1.344456749205429,0.0,-12.571096458448789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344610460967291,-1.7563132621417548,-1.0964574161750853,-0.4996110609472735,-0.030077644081762084,0.2957893320596425
-0.01795376303027591,3.9612777827332897,4.025357393613917,6.316992292354873,4.025357393613931,-0.3801646251252285,0.2109259355684018,1.387434774111048,0.2919004861488986,-1.344832602477121,-3.748684093685962,-2.0336250549639723,0.36684793311512515,0.37433950204865685,0.0,-4.176807219544276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65046338167119,-0.15676759928552403,0.15317421063760545,0.3155879076770581,0.37200150428377676,0.3607818323451802
0.0742474625532614,2.3177648658010344,3.665988003497686,5.167085924575364,3.665988003497682,0.19122532495095387,-1.4471519115190896,-0.8123669018682942,0.9964823945029988,-0.8129377013311835,-0.5534518315623962,-0.362210794656332,-0.05404839752906619,0.8300033612819239,0.0,-0.2594987765039148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489312338308291,-0.47343090784783315,-0.31670174937166784,-0.19265427496433682,-0.10418495906738981,-0.047717692891403415
-0.000752746856747262,0.22303636365687837,0.26812066896125786,0.5307132798520755,0.26812066896125664,0.09915356958102288,-1.2751711672690156,0.03587804282681158,0.020548653725168897,-0.07888661600018128,-0.36662429674492125,-0.113504313921,0.049632732565796644,0.0402569427280335,0.0,-1.346472259300013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07020445179995188,-0.05258912378424625,-0.032831121888284374,-0.014959807281813954,-0.0009006120843301768,0.008856792312081783
0.07424746255326159,2.317764865801039,3.665988003497697,5.167085924575379,3.665988003497696,0.19122532495095457,-0.15366249565877482,-0.812366901868292,0.9964823945029984,-0.8129377013311856,-0.5534518315624014,-0.3622107946563335,-0.054048397529065755,0.8300033612819256,0.0,0.7405012234960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6489312338308313,-0.4734309078478338,-0.31670174937166845,-0.19265427496433718,-0.10418495906738989,-0.04771769289140329
0.06295295356346266,1.9651869430976068,3.108318649716113,4.381069858581,3.1083186497161104,0.16213616718766463,-0.13028738789171793,-0.688789813027246,0.8448976941529103,-0.6892737825912693,-0.46926085086029445,-0.3071113618169497,-0.04582656622623321,0.7037434178012009,0.0,0.6278563271168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502159457628261,-0.4014126938799128,-0.26852514329846566,-0.16334774561396373,-0.08833636416161297,-0.04045888709790134
-0.013869098177658253,3.8953396261357445,4.733614377441894,6.274941005770919,4.733614377441914,-0.36124024280750766,0.1441574183038179,3.6467207358944003,0.468474459211382,-1.3235676467317548,-3.590689076188532,-1.9691713919822882,0.32816445846093867,0.7310019785353858,0.0,-4.960021385503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6507999337412917,-0.17076245986413263,0.13183082955901726,0.29138790519816626,0.3477832752354379,0.3380621687087516
-0.01758839253473594,4.616852179514845,4.880779782709846,7.41983790327313,4.880779782709868,-0.42792418386509273,-1.064603468516984,2.005358004071474,0.40047560755747,-1.5684145092919737,-4.300221891115829,-2.3388193747050163,1.4130301562110112,0.5247951747855255,0.0,-5.930879505353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685187135242887,-0.1976537741962448,0.1624035666360034,0.352560121938741,0.42019446842953423,0.4093107229057541
0.013574232238114698,0.4568668951557901,0.3860022430253125,1.0235275424811632,0.38600224302530434,0.03777501200352956,-0.9843900317134509,-1.9432428559473038,1.6158093895711023,-0.1603206313364946,-0.1501621644403282,-0.07230665863918384,0.004193512743272745,0.005958467703930285,0.0,0.4328315883963414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12871271460821465,-0.09478131689919173,-0.06433236315783249,-0.040054976783712226,-0.022533601901781747,-0.011111227180196963
0.0011316069396233662,0.006918240216095828,0.741728475852415,0.02860899111224302,0.7417284758524206,-0.000869346971827569,-0.054314388024330085,2.3350672034939626,0.15638982952394187,-0.0026626394160867706,0.038297578706135926,0.0014367079241420777,-0.02362104538900911,0.34463938519174225,0.0,-0.9585821737475451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003995537335235055,-0.0050654272400303055,-0.0059515487749919995,-0.006719071595639059,-0.007416108751088224,-0.008074562074383507
-0.185822777301624,-17.109592377889786,-31.11576849754431,-37.52108222987744,-31.115768497544316,-0.9039322221062321,0.11115893202913324,-5.674138970886258,2.203470069682865,5.988982381217755,-1.6898357490199942,1.2962908819176684,1.4682583103942575,-8.024914790816991,0.0,-6.300426721764049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649052977911737,3.3611173903296616,2.2822329020753793,1.4686009075564002,0.9128035925345062,0.5735455132299521
-0.0009178998395908698,0.01419092535494592,-0.41296880896131793,0.0381244094027386,-0.4129688089613267,0.0012763292128237158,-1.2350601177334413,-2.311411546738103,1.8420638127392708,-0.005078479957258764,-0.05651007736113873,-0.0033939634622869447,0.018873876501319616,-0.19883402969623568,0.0,0.3755938917509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005977513412845,-0.00478825318467619,-0.004403943391464405,-0.003869854079920937,-0.0032211876441487694,-0.002497999614082807
0.13811831595631469,4.268760883543697,7.187275462175123,9.510031373753627,7.187275462175122,0.3520851629257946,-0.34237918167736714,0.8102548318425629,-0.000683724083363535,-1.4971330039651947,-0.9662026050615488,-0.665928193010994,-0.11874884025661997,1.7325808087793615,0.0,-0.007236341138022739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1941412020802435,-0.8700553485430701,-0.5808229492786691,-0.35213216649837986,-0.18930013558485437,-0.08567858037522227
