g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12996775923292408,2.5939016707921185,6.219195296867997,13.597982735534247,6.219195296868012,0.2942312632631998,-0.5313880893156158,-0.539596190839973,0.08045349396858334,-1.4215658966148186,-0.5843218525882948,-0.2504333281654742,-0.04426528322681286,1.8793994832445926,0.0,0.7530389367442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199505920375397,-0.9855099227649459,-0.7897110147336629,-0.6178965359576516,-0.47252730585511343,-0.35364305159139575
-0.0842442924363703,2.6454037939519415,6.905650957382524,13.32870546287775,6.905650957382535,-0.1325946706659567,-0.7083930388950588,-0.3491803857904092,-0.1061584090095602,-1.413714161136981,0.8855855582309468,0.1336419022315481,-0.3205377811197888,2.274177925565723,0.0,2.5111012788483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425890592435357,-0.9190691935683454,-0.7396370152447496,-0.5992667687216804,-0.49221708685139354,-0.41261593100421023
-0.011886402080773165,4.432741129271293,7.732671346982413,26.163757645476906,7.732671346982471,2.8836214931106317,-0.7377484615446723,-1.0773681791771812,0.3476934558502572,-2.626061574871826,-9.143955438230666,-2.569422012017986,1.4365085826866901,1.3658958859220525,0.0,-8.985472290428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491532582629496,-2.1541788798300727,-1.7075822164002759,-1.2217860136779268,-0.746401712648991,-0.3140236685344527
-0.016709072383270733,5.240299732127885,5.791441555999224,11.319125017567023,5.791441555999277,-1.220097232145201,0.26528337769749166,0.3511654216574552,0.24205298652223434,-2.1425392984958957,-5.263813122460085,-2.7601552930021738,0.5863739659447034,0.5233773077097505,0.0,-5.340486096055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301547874393985,-0.6206226456152363,-0.09434103524688307,0.2910447782462774,0.5540436491459968,0.7152013715463365
0.06794669481158541,1.3645853357269013,3.096005229983999,7.190225192438493,3.0960052299840015,0.15559850696701963,-1.347470051507879,-1.1052657537584525,0.7549297591801385,-0.7494555845557987,-0.31602322586862175,-0.13189487885397067,-0.01998144535278401,0.8834913788467557,0.0,-0.01977652837987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333873831374598,-0.5214063641594588,-0.41883155106929015,-0.3287101044620502,-0.2523488253042282,-0.18978666351338075
-0.00034835889725362296,0.12991187754805278,0.22662407387495342,0.7667902952850607,0.22662407387495787,0.2093528571570324,-1.1583885025071263,-0.0315748018857237,0.010189972376776268,-0.07696289492197006,-0.267985064896306,-0.07530293966194945,0.042100253917016606,0.04003078318820463,0.0,-1.2340329985676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07302020721312874,-0.06313326555550469,-0.05004470266385719,-0.03580730531515369,-0.021875053170826053,-0.009203200273630092
0.06794669481158531,1.3645853357269004,3.096005229983997,7.190225192438481,3.096005229983997,0.1555985069670185,-0.17638150112610262,-1.1052657537584514,0.7549297591801386,-0.7494555845557974,-0.31602322586861864,-0.13189487885396967,-0.019981445352784677,0.8834913788467542,0.0,0.980223471620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333873831374592,-0.5214063641594581,-0.4188315510692889,-0.3287101044620493,-0.25234882530422775,-0.1897866635133803
0.07227970757560788,1.451605987632025,3.2934398545260857,7.648751359479061,3.293439854526088,0.1655211429189284,-0.18762948453186096,-1.1757493973257005,0.8030722080739189,-0.7972489411414747,-0.33617626900358705,-0.1403059162880686,-0.021255677425401187,0.9398323006835311,0.0,1.0427330730937832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673778981629716,-0.554656847312618,-0.4455407598364116,-0.34967219956096113,-0.268441303151183,-0.20188950439070436
-0.013148453916382755,5.113060053365742,6.440809498612318,11.286478779287876,6.440809498612385,-1.1751318367462895,0.22563340946108223,2.1346563697460335,0.3142599652555584,-2.1011227625865496,-5.084826581240845,-2.6710274943740653,0.5566434611982585,0.9655708489033394,0.0,-5.607007336924676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2855925425634247,-0.6247535563709428,-0.11358153057611538,0.2610771552415806,0.5170426472988309,0.6741523836197376
-0.01704233779511239,6.413243718912228,7.3510569067199345,14.06754295669062,7.351056906720006,-1.4722800940979535,-0.858267334191109,0.855702863790722,0.34136018571619614,-2.6317203141056797,-6.390974829148263,-3.351227120939483,1.7074051263945176,0.7861780301327472,0.0,-7.550020915417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6074823442274175,-0.7774067200814647,-0.13516721205712012,0.33575645168722595,0.6577346366947088,0.8556647084621705
