obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100903306465734,-1.901118275003014e-5,-0.011071518324882408,0.0,1.0,-3.9688381246725745e-16,-0.15894028641222122,-0.08078981617433457,-0.04266144950006916,-0.02345553555822066,-0.013587215577364982,-0.008519431906380057
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.308182408491778e-5,8.807288012777516e-5,0.0035094837202785975,0.0,0.0,-1.627827820740827e-16,0.09038647528738887,0.03216032163783254,0.010014070095106206,0.002127930250584119,-0.00029256282372355715,-0.0007397120955590908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004987142755907811,-1.0935275240037858e-5,0.0017561141808946524,0.0,0.0,-1.8849693078738383e-16,0.04023751592740265,0.023740070499159882,0.014104336286905802,0.008221922650450849,0.004522934498266048,0.002160604088060979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356764648787712,0.008484509695988716,-0.0037199572476555916,0.0,0.0,8.633763421136057e-16,0.005355603936018943,-0.0004851717254857951,-0.007865981541792428,-0.013700026395467801,-0.017427767317706216,-0.01932093024165852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930747072354931e-18,1.0256112025467739e-17,-1.7330540761268698e-18,0.0,0.0,4.409401958501789e-31,1.802122704858535e-17,9.900034551336973e-18,-2.2584917258598315e-18,-9.850142471464245e-18,-1.3997429461829248e-17,-1.5848054524195608e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904412791619576,-0.00015316314483752812,-0.016577234808158366,0.0,0.0,1.4773725614066147e-16,-0.026579475918775693,-0.02561245862652614,-0.030400689190499375,-0.03506718772572455,-0.03805011074902926,-0.039281709603966694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631556631456569e-18,-4.64041457521417e-18,-5.764688013748609e-18,0.293076424351102,0.0,4.0561832565047875e-19,-3.8796072454963895e-17,-1.848845371199822e-17,-6.7725909470146e-18,-5.938133252976359e-19,2.5627288221154708e-18,3.955668412448201e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042104976455599e-18,-3.710698449346954e-18,-1.1862055107835823e-17,0.0,0.0,-1.736089642506484e-31,-5.62552972449159e-17,-3.2651483766805913e-17,-2.4320760618341797e-17,-2.0920277693624297e-17,-1.9318958865236624e-17,-1.8395839585543636e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004943242640872e-35,-6.430350523323078e-35,-1.3634367445398629e-34,0.0,0.0,-1.6077115181025077e-48,-5.630859599401526e-34,-3.5474170631941075e-34,-2.7369242208285306e-34,-2.4018465475047656e-34,-2.2461128112289084e-34,-2.154542766059754e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012156927592068177,-0.0071844578184296,0.003149961151529653,0.0,0.0,-7.468396806258968e-16,-0.004534983393175457,0.00041083055136276165,0.006660704579578599,0.011600819054534332,0.014757371215293514,0.016360451376423005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683568975403149e-18,3.630147488801799e-17,3.468946401470923e-17,0.0,0.0,-2.770641846727534e-31,7.644934722020431e-17,6.924797774763522e-17,6.059285393418186e-17,5.632751460328873e-17,5.4140189880404674e-17,5.261028120627737e-17
0.0,0.0,0.0,1.075653073320297,1.0,0.0,0.0,0.0,-0.002654182396562156,0.07766281825719286,0.05144978896892247,0.0,0.0,-2.3064772092449255e-16,0.07021864854421778,0.0783744071518494,0.07959181893916419,0.07975434937285081,0.07923495098935404,0.07809851844285857
