g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1298481531340856,3.801576258905491,6.164120285891572,9.200274773303532,6.164120285891583,0.28250810411405625,-0.5828186705019152,0.19090050435764297,0.21704149487881633,-1.3902299026817002,-1.188057433913361,-0.691784049612353,-0.10526361269214041,1.8091929210289273,0.0,0.061635337198391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002632591493002,-0.7882529804788344,-0.5125961162406985,-0.29909973547676805,-0.15193603262998323,-0.06295563436845314
-0.1013978549841733,2.8949879924559263,5.693576850031719,6.663968692625265,5.693576850031733,-0.014780453951437955,-0.8617737801886134,0.30737714700925933,-0.2410306166773044,-1.051303352269398,2.115318607592413,0.32360384500999917,-0.6672115613555779,1.9653129682342152,0.0,3.524379649604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608253197731931,-0.5387327831185919,-0.38493208064068357,-0.2888416379609163,-0.23587998484020306,-0.21159367223548925
-0.0195851839884446,7.705954710143178,9.456229029981639,19.79110745810505,9.456229029981655,1.341175852391248,-0.4955678337282228,1.1505232250868482,0.7998235828423386,-2.8427127404400223,-12.474506678394565,-4.243694727924258,1.7350931350920649,1.8805368017480595,0.0,-12.336296310003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875109382963547,-1.802971699403586,-1.0565592791105023,-0.40168460407707085,0.09385254238939506,0.41904778336203596
-0.01341100028388017,3.527827166362856,3.801198978825135,5.588094964768011,3.8011989788251452,-0.21699061093365618,0.24800559119478177,1.3855987412000834,0.3382908424386648,-1.2601380884652087,-3.509126329346578,-1.996095570316258,0.33553463048842735,0.541396592086612,0.0,-3.6044716697323462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673121436667654,-0.08673839633670133,0.20202360718333498,0.34031705264934203,0.3742310925111971,0.34514549827945745
0.07520011123191647,2.2255677437339214,3.363991672697199,5.388047795416517,3.3639916726972023,0.1654460217984712,-1.439285253563798,-0.944323229184148,0.9349488562805207,-0.8139199800115953,-0.719379276189289,-0.40615024102611996,-0.050306437542703614,0.9155959179889664,0.0,-0.2870491480465179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644406487779009,-0.46193253660126055,-0.30059129296323117,-0.17546780834100315,-0.08902324776259624,-0.03652484388328789
-0.0005648633516928635,0.22225021772236692,0.2727305103389206,0.5708024647148283,0.27273051033892215,0.08171659270986621,-1.2810289983090808,0.03318265508796962,0.023068000281940337,-0.08198770291931848,-0.3597817440586608,-0.12239392946171519,0.05004244659460703,0.05423723981575987,0.0,-1.3269542085093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717431996966486,-0.052000156737524714,-0.030472607048910375,-0.011585130469861205,0.0027068350080472203,0.012085908182888683
0.07520011123191656,2.225567743733927,3.3639916726972077,5.388047795416537,3.3639916726972103,0.16544602179847148,-0.1349297175730986,-0.9443232291841475,0.9349488562805199,-0.8139199800115973,-0.7193792761892914,-0.40615024102612235,-0.0503064375427026,0.915595917988969,0.0,0.7129508519534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444064877790113,-0.4619325366012619,-0.3005912929632325,-0.17546780834100367,-0.08902324776259632,-0.036524843883287667
0.0698713614911849,2.06786194592163,3.1256160977140097,5.0062457232849,3.1256160977140137,0.15372236299902162,-0.1253684724398658,-0.8774076079138103,0.8686975117826707,-0.7562448541186689,-0.668403392394929,-0.37737005764459197,-0.04674167664512788,0.8507159406768097,0.0,0.6624304922722957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987432454190618,-0.42919956793505704,-0.2792911147028024,-0.16303399643718544,-0.08271497772598659,-0.03393665951514124
-0.008863184287817478,3.4932526966262305,4.651724760824033,5.637515730397417,4.651724760824052,-0.20461901268728164,0.17703261205075066,3.6806507795915913,0.5508610590716235,-1.248638381802267,-3.373016858285129,-1.9367883122754053,0.2915558986719778,1.0575202767350926,0.0,-4.110646341805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5768655067650703,-0.10900817763943493,0.17342040655348667,0.3097104635073707,0.344167973860828,0.31681576286041835
-0.012002533236610394,4.086333634533005,4.594150663254524,6.552457094736996,4.594150663254538,-0.2396077695405014,-1.0351256426259319,1.960361654048619,0.45425988905508563,-1.4604092393057497,-3.997485244546833,-2.2770445468037206,1.3727679818243235,0.739606793132825,0.0,-5.1717571480050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692185868375481,-0.11795206975291628,0.2152139242478428,0.37652442787287044,0.41809379310969585,0.38698239404963986
