obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316828078800878,0.0005405029191344585,-0.01210781971734614,0.0,1.0,-1.6985182750725553e-16,-0.15685480553158776,-0.08170675764299723,-0.04537599118527022,-0.02688488656994398,-0.01706179816053121,-0.011708939538275205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.268368048127808e-5,0.0001602506956179418,0.0035281562320523814,0.0,0.0,-2.144856433613459e-17,0.08959125828125165,0.03216053788839117,0.010371457347623994,0.00252702717926388,1.4646935758726694e-5,-0.0005501161575326548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005130734039316103,-1.2869565903071746e-5,0.001573291800635772,0.0,0.0,-7.992891555080621e-18,0.03813797662545342,0.02129882118895598,0.012287581007843551,0.007090647686897109,0.003907549373546323,0.0018789224788550185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709988382776839,0.011106547613392925,-0.0005172418008304112,0.0,0.0,-8.022219845578533e-16,0.004673576354115749,0.00014544342693536446,-0.005793939882810176,-0.010566238104879442,-0.01364596345104335,-0.015206096232235724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552143268155484e-18,1.0434052889279967e-17,3.762195401019791e-18,0.0,0.0,-3.217068437663332e-31,7.799239786531758e-18,1.345205397677259e-18,1.6536472193897038e-18,2.233984809499045e-18,2.7336150523930196e-18,3.0540509569059137e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996957343228413,-0.0005911329900335615,-0.014946803345478639,0.0,0.0,-1.2680169426057849e-15,-0.029556052746146814,-0.025964661710642514,-0.028782451725352633,-0.032202741825178634,-0.03451825698126896,-0.03548066589368609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512010150491157e-18,4.732286346959729e-18,1.6708402033431834e-17,0.2996911351380988,0.0,-4.2356995260353397e-19,3.2258499202638026e-17,3.4235283261345543e-17,3.202354998100798e-17,3.1583697989693714e-17,3.1448628999514096e-17,3.1031993468793965e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687920617680938e-18,8.975935967971458e-18,1.695882207586263e-17,0.0,0.0,6.436097392714875e-31,6.470605194563839e-17,4.216484047591956e-17,3.43747999699277e-17,3.1870493564143944e-17,3.0940922730619754e-17,3.0254945060044396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0097631453243075e-34,1.7965692728734393e-34,3.4869850215271805e-34,0.0,0.0,1.1344856469098413e-47,1.7035356779455944e-33,1.0242547232159413e-33,7.567393596571845e-34,6.559227334537577e-34,6.145096492326338e-34,5.908424815752585e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011510411098438216,-0.009324656253912515,0.0004342575353553844,0.0,0.0,6.363249206876872e-16,-0.003923765916782118,-0.00012210904844338927,0.00486438267260436,0.008871031904296672,0.011456658078069323,0.012766489215653178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.657889129933262e-19,3.7798474594287685e-18,4.170353763975515e-18,0.0,0.0,-7.993389958196607e-32,6.085063785976554e-17,3.601079648778952e-17,2.0308432046499953e-17,1.1321569571931473e-17,6.230304676673629e-18,3.337746808570442e-18
0.0,0.0,0.0,1.0545281149135208,1.0,0.0,0.0,0.0,-0.0023570887770832626,0.07646115598623267,0.04900440112992616,0.0,0.0,2.9600985198862446e-17,0.06814679646607255,0.07690410794460248,0.07802190766510764,0.07792396615144065,0.07720404722101035,0.07594843916785428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849061448203923e-19,2.363494505748357e-17,2.463760278924892e-17,0.0,0.0,6.114503258601174e-32,1.0450373127421988e-16,7.152667714308745e-17,5.031610635103415e-17,3.8805862632680896e-17,3.2513965088862776e-17,2.892373943974152e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002154812532065453,0.05793446504742655,0.05773630689779346,0.0,0.0,1.3546919805447786e-16,0.061716495771189386,0.07640389149007824,0.08481000979609747,0.08892989535520636,0.09033214558026137,0.09002530800257204
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858547708102038e-18,-9.262033829818639e-18,-1.5492599877476204e-17,0.0,0.0,4.4819264566809754e-18,1.2214482544986313e-16,6.836026961625521e-17,4.1215546901983057e-17,2.7326128034633027e-17,1.9912198515868593e-17,1.5783833488617673e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015082274815697034,9.446828829925002e-5,0.06271723286089523,0.0,0.0,4.222001821543679e-16,0.4904453923972964,0.25510916228874997,0.14073279982290943,0.08223852234477115,0.05107705950252913,0.034115306814180624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083499198989359,0.0013299088684016146,0.003415542530284594,0.0,0.0,3.468649924711372e-16,0.015322683604335575,0.009551567241346006,0.005546662499356343,0.003778340275175415,0.003124342247782036,0.002931246280262693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006132919694860862,-0.0013829320860802383,0.003483946521325852,0.0,0.0,-0.037315672127043883,-0.002670855156042873,0.0015426461035427347,0.005656844546402174,0.008588373716330167,0.010382801518531184,0.011284958294326583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006132919694860857,-0.0013829320860802505,0.0034839465213258474,0.0,0.0,4.308359375736707e-16,-0.002670855156042831,0.0015426461035427572,0.00565684454640218,0.008588373716330167,0.010382801518531182,0.011284958294326582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174293761653686,-0.00043753520456994894,0.0018652959639004593,0.0,0.0,9.12052277768332e-17,0.031085642325956706,0.03747405115262225,0.03187021085683193,0.023245865401526778,0.015220571012074543,0.008814717976996912
