obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315788372160993,0.0002809864157714667,-0.012446811747996427,0.0,1.0,8.338599591130243e-18,-0.161961466027077,-0.08444298251733307,-0.046962811384942724,-0.027824948260768693,-0.017609637487196107,-0.012017544537625238
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.121205288112255e-5,0.0001180675578840673,0.0034658727830634752,0.0,0.0,-1.0040799689969154e-17,0.09014916657570556,0.03186080040999767,0.01003818675326987,0.002295457609507957,-0.0001355989440602381,-0.0006549913678231896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005248185493005451,4.4272186135498635e-6,0.0016203091511377327,0.0,0.0,3.3588229875913814e-16,0.038189083116609075,0.02167150180598874,0.012697289495831283,0.0074332937440080085,0.004159113858519512,0.002046795028047245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396827727779116,0.00923747026622058,-0.0020797948697708116,0.0,0.0,1.7467265679482248e-15,0.004731845524416134,-0.0002175990646876759,-0.006566000699520898,-0.011659808424167948,-0.01497076476290393,-0.016686597103432958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536131945590072e-18,-1.7643626683665358e-17,-2.2907202275248296e-17,0.0,0.0,8.696024126811452e-31,-3.141551313001053e-17,-3.5984537349227004e-17,-3.993271364607141e-17,-4.1804299745978535e-17,-4.239349867827571e-17,-4.208221698868884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227956094586245,-0.00010128909779176321,-0.014620288929480769,0.0,0.0,1.5745788676535493e-15,-0.02515389137662873,-0.023440056443058285,-0.02765367535292897,-0.03198574950469807,-0.03484672205648329,-0.03610227706431868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078189193543616e-18,6.494116105545095e-18,1.3718942763236817e-17,0.2899316988045375,0.0,-9.452842765087211e-19,1.274227727355628e-16,8.168462747885123e-17,5.586661632134309e-17,4.1597383699960325e-17,3.369387745422334e-17,2.9043941653508737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5991397973538547e-18,3.018344286674297e-18,1.0120303431456827e-17,0.0,0.0,-5.198410377557336e-31,8.174552644651261e-17,5.0944535103908313e-17,3.3691516580629666e-17,2.4804839738321703e-17,2.0082408573403e-17,1.7351286358269252e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011640598911956675,-0.007698135152368727,0.001733217161764688,0.0,0.0,-1.559913553910439e-15,-0.003943329214306207,0.00018133828426258406,0.005471840161727033,0.009716814074975122,0.012476031549523894,0.013905937018827363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858686108996896e-18,-3.297873894134871e-17,-2.976283875089897e-17,0.0,0.0,1.546904117055311e-30,9.977982059423796e-17,3.073452663922055e-17,-1.3081078210631517e-17,-3.822475879960789e-17,-5.1891867371356976e-17,-5.867855704194672e-17
0.0,0.0,0.0,1.0521384116332222,1.0,0.0,0.0,0.0,-0.003517803132195005,0.07514275815904456,0.04624072792091585,0.0,0.0,-1.323908220046257e-15,0.08728326229175881,0.0937844582278132,0.08723669912291052,0.08098692378960526,0.07641622482964085,0.07295526640163659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660548763984574e-18,4.814326172303851e-18,1.8650215721505243e-17,0.0,0.0,-1.5199884616263432e-30,1.7764465789782555e-17,2.3880216960173697e-17,3.228496246785591e-17,3.6754976388875514e-17,3.8279264395610254e-17,3.819958078193427e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029381721342888745,0.05602170690429301,0.05641188256115953,0.0,0.0,-1.4844336616502498e-15,0.055763414158066925,0.07209414927497093,0.08254389169917226,0.08811765837769936,0.09035075983484503,0.0904307969027319
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4696989897469645e-18,7.008953619149547e-18,1.2970449264681713e-17,0.0,0.0,-2.9629381101679267e-19,3.6005386946711675e-17,1.4517687405334387e-17,1.4923697482672634e-17,2.0062328965628077e-17,2.4684512464815638e-17,2.762345879250811e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014192168499495412,0.0006910828906516892,0.06222869168966212,0.0,0.0,4.199322646404244e-16,0.48972867246060514,0.2548858862789273,0.1406803227404538,0.08205681767549437,0.050666409508470824,0.03349869527876612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528797717454289,0.0010198816332245275,0.0029269364063658782,0.0,0.0,-7.572600245980074e-16,0.011738591158497697,0.007898583677968574,0.004886932201955182,0.0035001698125487037,0.0029870353692873944,0.0028409067785121907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368209405870101,-0.001612638823045506,0.003034665197428441,0.0,0.0,-0.03688181738515847,-0.0037036530639234233,0.00042365782249723577,0.004787597184502982,0.007979281362855388,0.009966612287806518,0.0109918920257509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368209405870109,-0.0016126388230455141,0.003034665197428607,0.0,0.0,7.273348617601068e-17,-0.0037036530639234233,0.0004236578224972357,0.004787597184502972,0.007979281362855391,0.009966612287806513,0.010991892025750896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194047509962404,-0.0008426567468343572,0.004122365968561527,0.0,0.0,7.768436524139168e-16,0.03449795821850873,0.054603207910719924,0.0585841717850704,0.05324568176681371,0.04380405508382877,0.03331324670399972
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22962973286854527,3.9398147364348284,3.2745368889826403,0.0,0.0,4.76855652384377e-14,5.818868785441477,8.777226193972016,9.941062046460447,10.126543756503372,9.809850007928329,9.24879935549507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928842540566717,-3.5908138387746527,-2.9844683476607172,0.0,0.0,-4.486370899696543e-14,-5.30341550518812,-7.999712522495522,-9.060452218331896,-9.229503388454793,-8.940863345429387,-8.429512284076191
