obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365243377949842,0.00010773304590719258,-0.01160833395325772,0.0,1.0,-8.067228913003905e-16,-0.15585850511306934,-0.07686343190377959,-0.04016093204254378,-0.022366980744078575,-0.013480336978473775,-0.00901808339130102
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.560089742875235e-5,0.00017157708861545505,0.0033592497950093274,0.0,0.0,5.104468010529034e-16,0.08958729029794932,0.02998609692567614,0.008534380672404543,0.0013634603990070814,-0.0006370811915529869,-0.0008898551498329636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005316918812733627,1.767668453887011e-5,0.0016424017440999222,0.0,0.0,-1.3415856769594287e-16,0.04143237073239706,0.02251876975429054,0.012509197226937791,0.006851347223795312,0.003490335915936033,0.001432758041540002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014111572457037414,0.00892354709946641,-0.004047150387978806,0.0,0.0,3.6872127350190886e-15,0.0036538728902025808,-0.003145111931547785,-0.010742419496540291,-0.01638784166648732,-0.019761294552915774,-0.02126503444095267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967043257955317e-18,1.6611236086798945e-17,1.3196621692603452e-17,0.0,0.0,2.8640184209998413e-31,1.2567869960683162e-17,1.739713471514426e-17,1.810456330917594e-17,1.880895734112012e-17,1.93415115298913e-17,1.9563382144605268e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088079955731355,-0.0008212632333342339,-0.016393878296903495,0.0,0.0,1.2605984184641617e-15,-0.03410316517026627,-0.029262079091961404,-0.031927446717771875,-0.03521500419257746,-0.03725636501036946,-0.03786299120667669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1993138141678774e-18,8.310468337374421e-18,9.302984581471366e-18,0.31728380165611475,0.0,7.512796913616013e-19,3.146066224778385e-17,2.5433125850445254e-17,2.272145986768525e-17,2.0898302677764873e-17,1.968695347267309e-17,1.877318823842305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431237042528375e-20,1.1561944076880816e-17,1.1780760840393314e-17,0.0,0.0,2.4049925373221197e-31,3.1904415244081463e-17,2.450704954126221e-17,2.0440468118790686e-17,1.8456409701773114e-17,1.7516812362018296e-17,1.6988869718351373e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7678730139400047e-35,-2.0399423254579287e-34,-3.0672006835166737e-34,0.0,0.0,4.1227318698527437e-48,-8.298321264861018e-34,-5.845930712180086e-34,-5.216684548155078e-34,-5.104975099164781e-34,-5.104201932765046e-34,-5.07995950802358e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011341407347887907,-0.007171814689768949,0.003252676573639219,0.0,0.0,-2.699603061167301e-15,-0.002936601216579432,0.0025277123211445212,0.008633634258908783,0.013170834678996572,0.015882063599116914,0.017090612587361612
