obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023794973301372877,0.0007070850066650149,-0.018081646541171673,0.0,1.0,-3.013426359237242e-16,-0.18197942348392243,-0.1107534049191845,-0.07345179598705409,-0.052440186555603445,-0.03963636392720069,-0.031245926846171255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.57815203973424e-5,5.559848279957124e-5,0.004417187179496595,0.0,0.0,1.6739360007159133e-16,0.1046094674704175,0.04453235994529734,0.01831225288343813,0.007020220137182559,0.002280682924691427,0.0003924375475983139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007006041174085323,-3.586988709852616e-5,0.0012934099601528875,0.0,0.0,4.108920100494575e-17,0.02987811389872984,0.01685396017840736,0.010101198413308874,0.006310056070851929,0.003985958343592583,0.002442513807839286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262822990008711,0.0045355734051020745,-0.002372418814022638,0.0,0.0,1.0786164038399446e-16,-0.000479199218101696,-0.003059543045529905,-0.005949304449429276,-0.008412825891389336,-0.010218149040403716,-0.011355818494450635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642228254910895e-18,-1.0455463985109366e-17,-1.3693402400636021e-17,0.0,0.0,-7.743429260680103e-31,-9.334146222174252e-18,1.5992587398360718e-18,-2.1098019097547773e-18,-7.398001209934876e-18,-1.1741367679844869e-17,-1.4870827736407627e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102224366196771,5.988668612859706e-5,-0.008404370357248366,0.0,0.0,5.558055557537933e-16,-0.020003743068462178,-0.015590725114961804,-0.015749598755849952,-0.01719859699378593,-0.018642183738990042,-0.0196332974689108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3067476242231912e-18,2.86741919542024e-18,1.2440995320304632e-18,0.20821157768583579,0.0,-1.0340208850236348e-18,2.7360880911132932e-17,3.466870940309885e-17,3.049378205293166e-17,2.4597819943058312e-17,1.949199917915632e-17,1.5465810623159986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2590774571838103e-19,-7.603125012257343e-18,-1.1578662267467542e-17,0.0,0.0,-7.406547352362482e-31,-1.033779273226494e-17,7.323236961367674e-18,5.2059065210507495e-18,-2.816535706165738e-19,-5.155611780352353e-18,-8.820541740033486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104066231092796,-0.003965380322369191,0.002074168366663181,0.0,0.0,7.02633768259602e-17,0.000418956321556925,0.0026749102493932734,0.005201383086206723,0.007355201044194955,0.008933566611504741,0.009928213079217808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4174647505010253e-18,7.72807362571116e-18,7.006399590273721e-18,0.0,0.0,6.094203003423151e-32,-1.5166501795673127e-19,1.4366982704191793e-17,1.6108687638163537e-17,1.5473080025452716e-17,1.465446510870758e-17,1.3991412063445896e-17
0.0,0.0,0.0,0.9742429852485657,1.0,0.0,0.0,0.0,-0.004254151137697282,0.0730232464254435,0.04608397735696462,0.0,0.0,2.3250055916709777e-15,0.08380538623607453,0.08965783514084055,0.08164173920041873,0.07407989564746485,0.06883699503650087,0.06531113997301044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.576942522431179e-18,-1.2055108200745928e-17,-1.1611707650430006e-17,0.0,0.0,-4.432898127607537e-31,-5.729846054994797e-17,-4.3398376958558646e-17,-3.3263343891400444e-17,-2.6395105890594917e-17,-2.1769157390058078e-17,-1.8608953278125263e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028646488433367277,0.04510237518426968,0.04483955422676272,0.0,0.0,2.577225644138179e-15,0.03092180405191282,0.03791191605724994,0.04462238825065896,0.04983204686438725,0.05355773018039796,0.056068897922367106
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.455156583279089e-18,5.24027509904809e-18,-2.89752858449168e-18,0.0,0.0,-5.491319141315978e-19,-2.733756212955618e-17,-2.4314080588143984e-17,-1.9640075336529516e-17,-1.452449404958577e-17,-9.80520525692667e-18,-5.869308805184936e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01820813949519214,-0.0015977790697979195,0.08014141396670998,0.0,0.0,9.42779973885065e-16,0.5579021309902,0.33919349770077395,0.22446071501799303,0.1597278611884409,0.12024343516762608,0.09437471071682534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005839009227027254,0.0004456451347359683,0.002216310844710098,0.0,0.0,5.491709020446458e-16,0.009133625932975491,0.0075853194216610525,0.005218872103685756,0.003650177703134113,0.002800542322559895,0.002382636252996072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048394893236098,-0.0008239794148608024,0.0011606641187704232,0.0,0.0,-0.04326336529338664,-0.0009597897250919613,0.000533475334391657,0.002186506647995185,0.003474920543411772,0.004350351445521745,0.004873557122119537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005048394893236088,-0.0008239794148608076,0.0011606641187704347,0.0,0.0,-1.1361521396417607e-15,-0.0009597897250919855,0.0005334753343916309,0.002186506647995163,0.0034749205434117555,0.0043503514455217294,0.0048735571221195225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009343538559346335,-0.0010930698073332184,0.003140961913633083,0.0,0.0,1.4292414247743432e-15,0.02752269001201081,0.046805026016370585,0.05411226997974332,0.05309484611774384,0.04743807116242441,0.03963547137092711
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12136778167714818,0.7673950096046941,0.6740978091356258,0.0,0.0,-1.132683245171045e-16,1.2988425552716347,2.1526651154927334,2.524911072145953,2.583632397480841,2.4699076235825,2.2725962894112564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110446239768869,-0.6983393126002202,-0.6134376621755488,0.0,0.0,4.461151669153354e-16,-1.181963403295448,-1.9589528967435614,-2.2977014971825067,-2.351138657257946,-2.247647652709072,-2.068091805005086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017593203566166823,0.028129761712302838,0.02786862653832138,0.0,0.0,1.4552209075827462e-15,0.01601403813184285,0.023158258273336358,0.027794031120388422,0.03108752538250116,0.03339973332802162,0.03495453829016589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919263743567508,-0.046676088964179414,-0.04624278388548339,0.0,0.0,-2.738756232100797e-15,-0.026572307158604452,-0.038426806969677596,-0.046119006713129046,-0.051583945689634876,-0.05542062318703402,-0.05800053180756291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002688573134889862,-0.0008114293120440538,0.017878066807919396,0.0,0.0,3.025240005203589e-16,0.12930344216506465,0.11035220140655728,0.08030906376580758,0.058602143924806095,0.04434516976423931,0.03484488241130274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103724929268439,0.013435411331894515,-0.03894315653560166,0.0,0.0,-9.412905851087437e-15,0.006916401335211209,-0.0490710646996694,-0.10317988282056201,-0.14239362465309985,-0.16690037700698487,-0.17949792435907094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029157471002174966,8.439569386742461e-5,-0.0036839961729216164,0.0,0.0,-5.0253143866135083e-17,-0.020002242209170795,-0.03674724951654943,-0.043988741077275455,-0.04412653322058692,-0.04014803349077643,-0.03417036185427144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029334896564469692,-0.012408621173471093,0.0050764277888315675,0.0,0.0,5.599860986060768e-16,-0.0068623067217548905,-0.0028113595445016107,0.004614220596801369,0.012100760313034335,0.018348011266155855,0.0229778391924968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854368395467979,0.6332494386204705,0.5958474774686761,0.0,0.0,-7.251766059425537e-15,0.3999510774970644,0.5874042376818547,0.6678345371016106,0.6976383989303674,0.7046704121150394,0.7020230262668282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8299421708536876e-16,2.9349218147319613e-16,7.663653117307654e-16,0.0,0.0,-2.977891936753283e-16,3.99745150511069e-16,5.067021858939466e-16,5.789539373080816e-16,6.305470211016766e-16,6.798503349866543e-16,7.058372335239444e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195080980306113e-16,-2.0931634389621693e-16,-5.028450256690092e-16,0.0,0.0,1.2204632149509687e-16,-8.235736752151496e-16,-5.971814570840721e-16,-3.8677630177224117e-16,-2.8332424061986625e-16,-2.4301490647499317e-16,-2.3452579959983276e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2234823159258496e-16,-5.608194043042754e-17,-5.005427117202563e-16,0.0,0.0,7.421948097634296e-17,3.8237875672465444e-16,2.882414490078381e-18,-1.9081605130143423e-16,-3.0762994958441535e-16,-3.999281356170868e-16,-4.579198892832105e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260619403471395e-16,3.817503687384969e-16,4.2622483681205474e-16,0.0,0.0,-2.0536466738515496e-16,8.857240553119008e-16,6.262783904476051e-16,4.710175689764676e-16,3.7376668597753105e-16,2.879632577549776e-16,2.6105892839425764e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295504831923391e-16,8.442932465305508e-17,8.156347377915839e-16,0.0,0.0,-2.8646427220579235e-16,-6.757243294395178e-17,4.692771191141455e-16,7.37663035704989e-16,8.817633404022788e-16,9.55963735995628e-16,9.908248704417648e-16
