obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019324327620807574,0.0007339918500074308,-0.019807990551602535,0.0,1.0,-1.6501535459383697e-15,-0.20487308654086545,-0.11791271356838785,-0.07395697926481,-0.05038661972389479,-0.03684446775578023,-0.028503129813088272
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020774214906464986,0.00013705274331310497,0.004755475326227775,0.0,0.0,-2.8539504764796533e-16,0.12135990160611403,0.051139095510213076,0.0203888892020902,0.007152074880238918,0.0016412265736783962,-0.0004985506824845299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007966754316210069,7.013309573833968e-6,0.001480356754426238,0.0,0.0,-1.5535239677685987e-16,0.03373365852282332,0.01956932734541954,0.012023535781446873,0.00766708634191981,0.004930109088515766,0.0030790540353884325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717908564880319,0.0037655055110847793,-0.003237531985072487,0.0,0.0,1.0220872065605683e-15,0.0016351813727589065,-0.0007824871980031345,-0.004198161997165934,-0.007356380566659062,-0.009825130852637826,-0.01152921071970512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92071696770541e-18,1.416334665382441e-17,6.381128641911041e-18,0.0,0.0,4.628293037956554e-31,9.497553592475879e-18,1.0758704212032694e-17,9.238357473471882e-18,7.438253084350636e-18,6.181514647265908e-18,5.413845091662411e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070721707120098305,1.0455758869227387e-5,-0.008862294480057974,0.0,0.0,1.7983664523623863e-15,-0.016081929677292724,-0.01261995560777635,-0.01383311869829578,-0.016244804922406826,-0.018492887870633676,-0.020121183646515186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033969341639799e-18,-5.977061313907313e-18,-1.784430685277287e-17,0.20707604234741214,0.0,9.22224881299205e-19,-1.9758889612557045e-16,-1.095452914881062e-16,-6.444218930970706e-17,-4.0150359546638895e-17,-2.6859565755213502e-17,-1.9283771247318503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87080056161756e-19,1.963863328137004e-17,1.2388756825740596e-17,0.0,0.0,-7.963036751322481e-32,-3.326118796836592e-17,-8.938462778641489e-18,2.9216492701692144e-18,9.424625220467424e-18,1.3334421185451812e-17,1.5809626017406612e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010913732560833606,-0.002995771542721479,0.0025757248690728603,0.0,0.0,-9.029802551260435e-16,-0.0013009222292409209,0.000622533381884888,0.0033399856156953907,0.005852610092895129,0.007816705439734832,0.009172442128276928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6595443481319124e-18,2.2394631919550747e-17,1.4000409286569416e-17,0.0,0.0,1.0110103269809294e-30,1.268274866006818e-17,2.4676188902073287e-17,2.4265746625914796e-17,2.1708107284870357e-17,1.9429078429254566e-17,1.7744859746623944e-17
