obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923922390520709,-2.377392185956944e-5,-0.011170842121715605,0.0,1.0,2.569357668428107e-16,-0.15845025297944973,-0.07991615137549551,-0.04188170468396892,-0.022894741306849077,-0.013248991125352471,-0.008370302346695894
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.970512157284994e-5,9.500846596383286e-5,0.003519439213118237,0.0,0.0,-4.4342016516800533e-17,0.0905355383543319,0.03194757930527316,0.009820045953571208,0.00202103355642522,-0.00032664181323677357,-0.0007276574672694444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004905686385406598,-1.7725541805119643e-5,0.001732909499616922,0.0,0.0,9.77905128985531e-17,0.04035393872424447,0.023643361979035844,0.013927863735791968,0.008031591693665054,0.004349605625535108,0.0020165569106793705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487237482305711,0.008814800170154926,-0.0034236483268479407,0.0,0.0,-8.637492572882494e-17,0.00531014732077853,-0.0006510084495221294,-0.008073538886178185,-0.013873726651711453,-0.017524899364392325,-0.019326679985572488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.202299978014426e-18,-1.5112583628261066e-17,-3.9896020506208805e-18,0.0,0.0,6.128940911688094e-31,-3.031749415390519e-17,-2.241555030504768e-17,-9.13211112923529e-18,-3.7721233814632684e-19,4.7075705815703115e-18,7.263772127113946e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870486614598872,-0.00028917444569260485,-0.016782758755211194,0.0,0.0,-4.654555289111221e-16,-0.027600574017904465,-0.026416035640395977,-0.03107995148871178,-0.035629971319088835,-0.038496285398340706,-0.039619899742114564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75528219900552e-18,1.4928585457473084e-17,8.268361583859488e-18,0.2964853424118489,0.0,1.1744034881937306e-18,8.969726656254938e-17,5.189413442738593e-17,2.3084772195835173e-17,6.699783114838984e-18,-2.2397937218904964e-18,-6.791515994481108e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5464539106147189e-18,9.137673788583303e-19,2.560689612950485e-18,0.0,0.0,1.4886603867319228e-31,-2.5810075438763134e-17,-9.542024800665658e-18,2.591329043009568e-20,5.367073823656232e-18,8.198018511328494e-18,9.508331957428525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468651934729306e-35,-2.3506621490163226e-35,-4.4295424950178153e-35,0.0,0.0,-1.7425544582619946e-48,3.577551086713489e-34,1.2161574570798864e-34,-1.0928678528768602e-35,-8.422525484066835e-35,-1.2296227368024387e-34,-1.4100533010483855e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012275004488030051,-0.0074687608166766565,0.0029008497050472776,0.0,0.0,9.814695419922843e-17,-0.004499276157671317,0.0005515980289126925,0.006840691759430696,0.011755178109246997,0.01484880872650378,0.016375453488035808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0381583584051444e-18,-1.4124092552990947e-17,-1.7808684050178467e-17,0.0,0.0,1.9358504043547048e-31,-4.552454059237765e-17,-3.644715251119398e-17,-3.201715577287315e-17,-3.029711827912847e-17,-2.950743015233732e-17,-2.888024379207547e-17
0.0,0.0,0.0,1.0619373400275984,1.0,0.0,0.0,0.0,-0.0023446935283005926,0.07793291948017811,0.05168538949470866,0.0,0.0,-7.792977803768805e-16,0.06748002071626594,0.07604659771745731,0.0778868821292844,0.07848546059132838,0.07825659312132238,0.07732800171432674
