y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3374784152396195,0.29234387346345553,0.1236473415928359,0.008321343247681093,-1.318534500215029e-16,-0.08464411827124654,7.638145784373712e-17,-9.261203428580264e-18,-1.5179171795685856e-33,-0.007077444939352973,-2.7153491773037356e-16,0.03922950054668896,-1.871619297571808e-16,0.11245680023322688,3.97723935379309e-16,-1.0444010207811822,0.12079806372356423,0.02134738324199765,0.02134738324199762,0.20270924439806498,0.0,5.8483732990728665,-5.136110543271121,0.10475909196208374,-0.09302867563161704,-0.19681653230182772,-0.821722186209759,-0.43006907761791835,-0.07131928879697977,1.6046891136831665,-5.118791380750237e-17,-5.937759610918402e-16,6.694300667748924e-16,3.3431619764388197e-15,-9.949522578791667e-16,-7.128245255583669e-16,5.584532435066123e-15,9.170490155422415e-16,-9.736319011550646e-16,-0.33747841523961936,0.011134504829785629,0.007296011069479489,-0.053293393761637435,-4.6547236636694523e-17,-0.005754748314176438,2.9121991702449377e-17,2.321054751423028e-17,-6.0988106387865506e-18,-5.82014774340703e-18,-0.007966489234426267,-8.04157121390664e-16,-3.791727864474282e-16,-1.98499311535864e-15,2.806672230438529e-16,-0.0014391317390533495,0.0,0.0,0.0,0.0,0.17421826596794054,0.0,4.368124803341177e-17,0.0453269440705343,2.957643819894221,6.600472928362504,8.265990543855217,6.600472928362497,-1.424871488085938,-1.1374254410703466,-0.8346476482520513,-0.5647388026904006,-0.35012938421036244,-0.19569295736716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26565686340858835,0.43748124605680716,-0.01725269767833613,0.19129295212045297,8.155637164185543e-17,0.2755578075326581,-1.3632898142436903e-16,2.4505098032286704e-17,-5.427382892067256e-34,-0.16269793176678182,-1.9606501614225204e-16,-0.10836878021403164,-1.915782200422325e-16,-0.09294941090814081,4.110783192074855e-16,-0.7945174829643797,-0.10703213992907637,-0.0668478757278241,-0.0668478757278241,-0.0642363606334784,0.0,5.527059506394989,-4.853928973477533,-0.10959415421447294,0.09732233100330823,-0.15347678827031766,2.1077799331736666,0.2299070087630446,-0.45511964360432033,1.7600057472213866,-1.3578287365809601e-16,-1.1466546574374703e-15,1.539908611444534e-15,4.516152505041824e-15,-1.1823095399990776e-15,-3.293832687129708e-16,5.8251807398949864e-15,8.966471333178216e-16,-1.9066318920846143e-15,-0.2656568634085878,0.01035507195070221,0.006075362752334595,-0.050466040929377794,-1.4637631339317806e-17,-0.006435937579081842,5.991584043497063e-18,1.8176650900066593e-17,-3.428053064500326e-18,-7.518266275460465e-18,-0.007543846307971373,-2.6583082072435835e-15,1.9010537752604916e-16,-1.4263362599059503e-15,5.007570554347838e-16,-0.13166960284747126,0.0,0.0,0.0,0.0,3.192761658029262,0.0,1.0794032369644305e-16,0.042922232066852084,2.3164512283690204,6.211301917893262,6.443506034776037,6.211301917893251,-1.111109402913442,-0.8191748361903007,-0.5923602533714774,-0.43033837173620476,-0.32408917358977113,-0.26097642582996367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687002553457906,-0.14878791364141714,0.6479327407289218,-0.6281241720648149,-3.7873699515585847e-16,-0.6183528838328621,6.394198250448203e-16,1.6324647043615773e-16,2.090071420119475e-34,0.5342303652845493,-5.265921978867119e-16,0.20643778304482263,-1.2982577845545958e-16,0.34011042634925337,3.839581579411531e-16,-2.1657987175431335,-0.031089652562807588,0.33519851373230897,0.3351985137323088,1.1876081039837818,0.0,14.849138237014893,-13.040688676578334,0.44443203505876244,-0.3946666857779345,-0.39508349023099915,-11.279050831420797,-2.849148748656776,1.2487841240971207,1.6493798034335518,-2.9996584194851722e-15,-1.1024954861770963e-15,-1.2607914392417562e-15,1.1833903014824342e-14,-1.4569745191415533e-15,-1.7147854140685322e-15,1.688424875502919e-14,-4.57378058149144e-16,1.1928291083981147e-16,-0.6687002553457911,0.016380603131330072,0.013239332564210681,-0.07803097214586524,-1.1092684177425594e-16,-0.005081793517869068,7.215026580773794e-17,3.942102072524311e-17,-1.2502207859007217e-17,-1.1551718760436201e-17,-0.011664351914464655,6.497126481459783e-15,-1.1027904087853789e-15,-4.677710201338567e-15,-1.9481130537783596e-15,0.5025994206375588,0.0,0.0,0.0,0.0,-11.36019610832927,0.0,-4.763857615381018e-17,0.06636667812983638,5.901610119027081,9.950681610903006,16.600843951414888,9.950681610902997,-2.8602434666429852,-2.521023980539134,-1.88021625752507,-1.16798224300315,-0.5225724009327631,-0.011520522174925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493099684219174,-0.12590698885124466,-0.10576749096626738,-0.1851834362819687,-2.4332991475286996e-16,-0.18195056428367226,2.6105517598653177e-16,1.7112390491300997e-17,-4.128590815686091e-34,0.15750168391761332,-2.384932748652166e-16,0.09839983638339163,6.212154313766317e-17,0.15335380177741573,1.1626690999007497e-16,-1.1099857626409322,-0.021129913113833144,0.10147525275336491,0.10147525275336483,-0.4303313455524423,0.0,12.943436239705674,-11.36707866227497,0.20756278563747904,-0.18432090901716502,-0.1939804473667626,-3.565405412523316,-1.5479565489866107,0.27135266049621537,0.5624827360158806,5.697483691518016e-16,-9.141931746212625e-16,-4.354226835948613e-16,1.0855466945000354e-14,2.294663771181246e-16,-1.0966201286914184e-15,1.2628901914716514e-14,-2.3032506308989553e-16,-1.7356455690652857e-16,-0.3493099684219178,0.02494931401611933,0.012868184436387197,-0.028592188627553496,-4.69217718027946e-17,-0.0016409041244861721,4.04169345465393e-17,1.9828187679301677e-17,-4.736020978878704e-18,-5.049358845782409e-18,-0.004274063759363225,-7.886036572334975e-16,-1.6378454652463802e-15,-1.776633002272486e-15,1.3860817161201584e-16,0.18069314012862708,0.0,0.0,0.0,0.0,-3.738541406594087,0.0,-2.00071585847883e-17,0.024318146083393354,3.2683249012862854,4.58656604613489,8.088298396779718,4.586566046134885,-1.4043393889045195,-0.667010472456814,-0.14246138630174715,0.1878956677034203,0.361724677149723,0.42208849650166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20585544387576854,0.17767561915552682,0.07529849345277106,0.0012359143304704404,-4.9118479332482554e-17,0.342848662823311,-2.8628362006657225e-16,-1.871622996349677e-16,-3.273033497937724e-33,-0.0010511663037201593,-4.0937894551569854e-16,0.3143524960610383,-3.497356997923759e-17,0.48769729787854466,4.211304807363438e-16,-0.6376388584528712,0.07285579555470932,0.013942017462312476,0.013942017462312497,0.12424730700955795,0.0,-1.6703585006893527,1.4669285744453362,0.41669524517226053,-0.3700357274421427,-0.12006262313699896,-0.5268768220930535,-0.2632638753931342,-0.03357294627213433,0.804848955234674,6.18571089135085e-16,-1.6325038439716617e-17,4.18881607244745e-16,-1.6863035566946331e-15,4.880501091246118e-16,-3.1181432133473554e-16,-1.1345695122317501e-15,7.598153466445665e-16,-7.725463247904781e-16,-0.20585544387576832,0.00686617840265259,0.004490807465494137,-0.030607247878652096,-5.936049913747971e-17,-0.00320569304327049,4.3490016721192137e-17,1.7056346894918736e-17,-4.071243951040651e-18,2.2453469599800475e-18,-0.004575282103655657,3.249034499642469e-16,-3.9270453291497547e-16,-1.0550841412194764e-15,5.11214601434468e-16,0.01881781026820839,0.0,0.0,0.0,0.0,-0.10713590500423072,0.0,-2.5591643518394703e-17,0.02603198848535897,1.8042313127652172,3.6705385429729174,5.042504992358687,3.670538542972914,-0.8692044641370216,-0.6942411527192669,-0.5098331179326825,-0.34527517063814334,-0.21422187460537548,-0.11966641561136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019534480239065222,-0.00434648339910801,0.018927806919211344,-0.018349146914164307,4.549934347505495e-16,0.9527236872180971,-4.987205560682542e-16,5.781982705986815e-17,2.0328464460770116e-33,0.015606263688897637,-1.9449322950353398e-16,0.006030586591296946,1.3989980926081584e-16,0.00993551348232019,1.379116439857334e-16,-0.06326863480523356,-0.0009082099173320975,0.00979202369121529,0.009792023691215334,0.069073639140489,0.0,0.4337820946518351,-0.38095256165961905,0.012983020025875508,-0.011529244250638948,-0.01154142019686749,-0.3294905210823702,-0.08323107324074841,0.03648024447428847,0.04818269010563638,8.145969900795868e-17,-1.3389291710020885e-16,2.6525510993253133e-16,1.373985719435366e-15,3.2812071149571885e-16,4.555185941469329e-16,9.341314781760873e-16,-1.4533894930173124e-16,-6.704217531143781e-16,-0.019534480239065115,0.0004785201824208203,0.00038675546821787346,-0.0022794884123838377,1.2592892144709139e-17,-0.0001484524557304997,-8.778950528474769e-18,-1.4279796923037075e-18,2.7387355330656067e-18,-2.7936944065954838e-18,-0.0003407461716262421,3.927336509271064e-16,1.4936550552928836e-16,3.2093721418268927e-16,-4.043137550053566e-16,0.0702248386432196,0.0,0.0,0.0,0.0,-1.2929405018675104,0.0,4.727760871286965e-17,0.0019387439321211467,0.172401438951428,0.29068538816827405,0.4849539917597752,0.2906853881682733,-0.0835551789181837,-0.07364569212641461,-0.05492602557598783,-0.03411981057749969,-0.015265704114653361,-0.0003365445294371827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20585544387576868,0.1776756191555262,0.07529849345277105,0.0012359143304701125,-5.406235369075118e-16,-0.6571513371766908,2.4623449323936244e-16,-2.4180966326457177e-16,-5.360762308752204e-33,-0.0010511663037204404,-2.248791275320932e-16,0.314352496061039,-1.829898717682487e-16,0.48769729787854565,2.9062278647972657e-16,-0.6376388584528713,0.07285579555470922,0.013942017462312616,0.013942017462312589,0.1242473070095587,0.0,-1.6703585006893427,1.4669285744453304,0.4166952451722612,-0.370035727442143,-0.12006262313699906,-0.5268768220930562,-0.2632638753931345,-0.03357294627213408,0.8048489552346741,5.725513107718176e-16,-1.9127471516925695e-18,-3.046051319228462e-17,-3.1021889191488836e-15,-9.054474055821856e-17,-5.281123311084289e-16,-2.1263388118087602e-15,7.63919063664813e-16,-1.7542721626365884e-16,-0.20585544387576854,0.006866178402652768,0.004490807465494447,-0.03060724787865137,-7.496963748793832e-17,-0.0032056930432704804,5.410639819178508e-17,1.9713541099202786e-17,-7.268604875237203e-18,4.7754978153998374e-18,-0.004575282103655687,9.161982676477555e-17,-5.429839068058796e-16,-1.3425419933364323e-15,6.705632860961879e-16,-0.038396156496477714,0.0,0.0,0.0,0.0,0.8828640949957653,0.0,-6.730510393176749e-17,0.026031988485359044,1.804231312765219,3.6705385429729165,5.042504992358683,3.670538542972916,-0.8692044641370223,-0.6942411527192678,-0.5098331179326828,-0.34527517063814356,-0.21422187460537545,-0.11966641561136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17140864156224195,0.14794428529448245,0.06269842677666555,0.0010291027163758515,-4.684798670510659e-16,-0.5471869768683165,2.34398696596136e-16,-1.9836934981910249e-16,-4.574755082156979e-33,-0.000875269484179958,-2.1550493450451545e-16,0.26175034921126705,-1.3053464438964809e-16,0.40608851410014934,2.4676173348230254e-16,-0.5309396170288541,0.06066447751318903,0.011609031215585718,0.01160903121558569,0.10345639498913523,0.0,-1.3908492101762833,1.2214602124695408,0.3469675835414239,-0.30811583204295223,-0.09997195481860587,-0.4387119361298181,-0.21921063831948673,-0.027955020306490413,0.6701696272012189,-1.1566345872713224e-16,-5.4426557844521375e-17,-6.472887543370069e-17,-3.722800846193491e-15,-2.0017785031110053e-16,-2.146509692308914e-16,-2.644644632479793e-15,8.98633735847234e-16,-4.476643503089856e-16,-0.17140864156224175,0.005717227052945754,0.003739338599383932,-0.025485586788779012,-6.289250360828039e-17,-0.0026692686842137996,4.4931455951073745e-17,1.6902766110233993e-17,-6.196002724685348e-18,4.096875510542058e-18,-0.0038096776815139343,-1.5418393151710007e-16,-4.4265245049986517e-16,-1.21337426195509e-15,3.5767754581306234e-16,-0.03197113907876204,0.0,0.0,0.0,0.0,0.7351301105188572,0.0,-5.663096159302565e-17,0.021675928017391505,1.5023204272012438,3.056329303744481,4.198717869869099,3.0563293037444783,-0.723756212769756,-0.5780703714400144,-0.42452023868274374,-0.2874985808000871,-0.1783750763530168,-0.09964204664388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3445405221536032,-0.11556448923164234,-0.09976365695989847,-1.1690063188855424,-3.5561831257524545e-16,-0.20074841022421006,2.706168622523819e-16,1.5439038936193583e-16,1.8055593228630336e-33,0.14374276853065224,-2.8622937353617317e-16,0.31662908019501995,-4.618701254788249e-16,0.2580125108064372,-5.2041704279304207e-17,-1.0927898708224808,-0.016668277688645074,0.09695071776918401,0.09695071776918404,-0.412455950734224,0.0,23.6477776062419,-20.767757746860028,0.3328992186976787,-0.29562277463663195,-0.19163275802002291,-3.4169896297854727,-1.4984566369562713,0.23595658441146553,1.1187331531840865,-1.6044205976655188e-33,-2.192690473634684e-15,-8.187894806610529e-16,2.130240428499519e-14,1.6375789613221059e-15,-1.506607338885857e-15,2.1163626406917047e-14,-8.881784197001252e-16,-4.649058915617843e-16,-0.3445405221536036,0.02392384175651012,0.012374767493158342,-0.03523757028128574,-4.163336342344337e-17,-0.002776673776539375,3.5778671692021646e-17,5.963111948670277e-19,-7.115076756936124e-19,-2.726429650622142e-17,-0.005267439441908439,-1.4710455076283324e-15,-2.3592239273284576e-15,-2.1649348980190553e-15,-6.245004513516506e-16,0.22273156605063626,0.0,0.0,0.0,0.0,-4.419478226576912,0.0,-3.48245737802344e-16,0.029970156985406976,3.2142571675166747,5.676640621695634,7.992576389161771,5.676640621695619,-1.3873430747538231,-0.6736739519704,-0.16447355651962048,0.157192571540876,0.3271380737570101,0.386723899534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016441445200494,-0.13573820755076357,-0.11670497967603109,-1.379849322411411,-2.0377787023049726e-16,-0.2314926896529168,1.6092928645393128e-16,1.4687555445214204e-16,1.1537827026302851e-33,1.1735854793268774,-4.861421778883634e-16,0.15928509544079542,5.5037192836858407e-17,0.20690550678712755,-1.5610522560475527e-16,-1.4507212306912147,-0.02101690183820154,0.671374398284434,0.6713743982844341,-0.4814185598613353,0.0,16.51230325427742,-14.501299848870627,0.2699164523603249,-0.23969251378538042,-0.22326722279405023,-4.084546658122609,-1.7956611231564048,1.050674784973952,0.7597382352115768,-4.139645571872579e-16,-1.4958770347982507e-15,-5.416112368693796e-16,1.462779353503506e-14,1.7275743424996902e-15,-1.0556666013298007e-15,1.5881131313285644e-14,-5.007062401001407e-16,-2.395331195735974e-16,-0.4016441445200498,0.028333215395859573,0.01464808018665963,-0.03451997105902851,-8.79193835265716e-17,-0.0021566038422607516,1.0775591633779785e-16,3.306558349728587e-17,-1.3756682175264609e-17,-3.046342883390365e-18,-0.005160170114976058,-4.314525279714831e-16,-1.979904466411395e-15,-2.125352838431936e-15,1.9428786080800517e-16,0.2683011600182476,0.0,0.0,0.0,0.0,-5.322170227500044,0.0,-8.568869706416773e-17,0.029359826557628404,3.7526968240920455,5.504675873924429,9.310917840381085,5.50467587392442,-1.6163637081843816,-0.7786998109819672,-0.18072096132656745,0.19749836704225945,0.3979603669316725,0.46913724471825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
