y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31652987924365666,0.34203797129807395,0.09746938496492183,-0.003041719040913396,3.9421578500282954e-16,-0.0640339913772915,-3.687305220081252e-17,3.926984830212222e-16,-2.2184959731656672e-33,0.0024521231607405047,-2.1864671440482275e-16,-0.0340037339475755,1.4846563595945984e-16,0.06697589404294621,4.0048237086486945e-16,-0.9672635476886159,0.1303732066775573,0.035770904778966064,0.03577090477896616,0.2608021900939723,0.0,0.06502544236111413,-0.05337020597697885,0.037967349191481536,-0.04944650219071253,-0.35770531399048106,-0.749410266747107,-0.22900827278508937,-0.017585843741368554,1.5884031461855994,3.3720819091752023e-15,8.201369694926542e-16,-2.0084189335901302e-15,-1.1664426435417902e-15,-2.731336076516362e-16,5.950565166795305e-16,-5.0381734365482134e-15,-2.204536736537587e-15,2.857810359737155e-15,-0.31652987924365655,0.021982600084558507,0.008773097194565952,-0.0480608218939077,-1.1919842286859426e-17,-0.01693000241119316,3.964119123938189e-17,2.1185999473654364e-17,-3.472436925415293e-18,3.8353131505703186e-17,-0.00931599713653301,2.8095769688454925e-15,6.016406726803078e-16,-1.41590693171439e-15,3.4971207112359987e-16,-0.011606347742701213,0.0,0.0,0.0,0.0,0.22556529336652875,0.0,2.1826617841832562e-16,0.03874488501573204,0.7536174791259557,6.665754179395047,17.187020323888987,6.6657541793950426,-1.4296505885647997,-1.2203443481872267,-1.0105939123866559,-0.813500993382491,-0.6372043099069921,-0.4859267514058567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289488639225766,0.4836945284374451,-0.041440847821170496,0.12150908058487442,1.4693819139302581e-16,0.19022572760863524,7.506736407934015e-17,2.5924175327115924e-16,-1.7730756559214727e-33,-0.09795619737882227,-2.159539582966484e-16,-0.10772076667022729,1.4030931052849486e-16,-0.08130956478570958,4.1609509175816713e-16,-0.8605376747728622,-0.09016719695052652,-0.05113358205363647,-0.05113358205363637,-0.12104933971230913,0.0,0.6665974163620736,-0.547115715374823,-0.06125906414944043,0.07978029844511912,-0.3229082185522464,0.8969792326664285,0.12825569156105945,-0.27485545223756996,1.9184679812760832,2.586276552923236e-15,-1.0620646986624399e-15,-2.918460689113452e-15,1.609258509003508e-15,6.195526335819846e-16,1.2122954262288937e-15,-1.0181286588077905e-15,-7.174108977215089e-16,2.554735235161529e-15,-0.289488639225766,0.02305169735938569,0.008421576962113007,-0.04845932167643869,2.2821179842065818e-18,-0.016748513578719083,4.38758874795015e-17,1.7898983646330128e-17,-3.1963543259913348e-18,3.804808934171414e-17,-0.00939324140091866,2.8483134375555304e-15,1.4672756868714461e-15,-1.858875038138214e-15,-9.247019844914368e-16,-0.08883187890923194,0.0,0.0,0.0,0.0,1.830804161622008,0.0,2.298786038997307e-16,0.03906614103351371,0.7444563278860483,7.027268730407802,15.694795200596907,7.027268730407807,-1.2905760877735089,-1.0483892766990193,-0.8519156387572308,-0.6968121688067684,-0.5775862771609742,-0.48831233769883486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6035899475394146,-0.09744127119336163,0.7601798147909713,-0.5507299069808637,1.2126489207544895e-15,-0.5681159556343666,-3.55621131019702e-16,7.719384897652346e-16,-3.756346660507608e-33,0.44397840236273306,-1.8613842773549173e-16,0.04909828840013308,3.8885134421652973e-16,0.25651177569977596,7.608693201162437e-16,-1.9501000615268473,-0.0043842751098840385,0.43598706879924176,0.4359870687992417,2.0775449820276695,0.0,-0.4176310145980427,0.34277434281325103,0.20056768909002975,-0.2612078770092697,-0.7006335995798313,-8.375268379694488,-1.9213112552571479,1.1004080371591871,1.0687002079338013,2.397289490452344e-15,2.8311442491509834e-15,2.4522665144360285e-15,-3.6504561582171695e-17,-2.8500750169632063e-15,-6.57724577031779e-16,-1.3433023056590088e-14,-6.851327047907676e-15,5.201350676329801e-15,-0.6035899475394149,0.02902537216537229,0.015001515850183125,-0.07212397854532253,-2.4906920884870036e-17,-0.026726855368197938,7.457545334098495e-17,3.363554259495522e-17,-4.722427516394275e-18,5.993655014688224e-17,-0.013980343055447823,3.878371363766402e-15,-9.382803827028247e-16,-2.567778269207778e-15,3.2040739673767642e-15,0.35391422079837037,0.0,0.0,0.0,0.0,-7.374835877591563,0.0,3.678817197804071e-16,0.058143725918468184,1.1961368465385545,8.79279401014065,32.84756863763079,8.79279401014059,-2.800241424521403,-2.623007673493964,-2.2423692390277514,-1.7551208047180318,-1.2336638156409971,-0.7290717912373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5334146437618126,-0.16835640077108735,-0.11130865949537276,-0.29227053096880423,2.2497856664855937e-16,-0.30000922050712014,2.028276893013808e-16,3.708784945966092e-16,-2.5761758836418774e-33,0.2356178623176644,9.003242283775019e-17,0.06274857186603613,2.3820763173823677e-16,0.17998473178255855,6.5885182721677045e-16,-1.6856873646076922,-0.013690954337111105,0.23111284069723442,0.23111284069723453,-0.8553054326606397,0.0,4.850096005258466,-3.9807591215028437,0.14398992295996654,-0.18752423312918678,-0.5584147511895687,-4.901209916479155,-2.060761792122748,0.4365166734624556,0.40123207482137424,2.257706174362013e-15,1.7538740835832424e-15,4.264181481503023e-16,-1.7530202787251946e-15,-1.5681151655251406e-15,-8.20288534334175e-16,-6.4964323810083395e-15,-4.230005301330274e-15,3.4544303118339402e-15,-0.5334146437618127,0.07319565587613043,0.026015855508614256,-0.03789873579344299,-3.1373042806985245e-18,-0.015924799466295988,6.437093593920286e-17,1.3298058936450119e-17,-1.0428861361021642e-18,4.759723352474024e-17,-0.007346202170851886,1.7504421576872252e-15,3.8312041329331395e-16,-2.8929398304818264e-15,7.853483758142002e-16,0.22957835317067404,0.0,0.0,0.0,0.0,-4.3366089816691415,0.0,3.3436580151137655e-16,0.030552581139789994,1.99662045183444,6.68472562403513,18.11881482763893,6.684725624035092,-2.231831472659299,-1.3474635483945931,-0.6309528050847089,-0.07807591386741525,0.32496511401892736,0.5975625973303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1721990593669011,0.18486958900523986,0.05276495806510622,-0.0028325001703921188,1.7644282838700617e-16,0.42568804437718544,1.483499491736857e-16,2.838451525640457e-16,-2.2110903392215703e-33,0.002283458523683085,1.9696023926970694e-16,0.16716048300877048,7.095582673798591e-17,0.4511878221963257,1.4644391685043135e-16,-0.5264404553769231,0.07029278295897362,0.020123236082529555,0.020123236082529708,0.14216371352227242,0.0,-1.7366209881335817,1.425347009958338,0.2653580338025626,-0.3455871131157557,-0.19468565408065097,-0.41549455770720856,-0.12442251724995484,-0.006620755142614579,0.7915476032979113,2.4460932933030147e-15,7.619316587906931e-16,-2.0577529158034034e-15,-9.824212195512274e-17,5.008571677111766e-16,1.052190139245352e-15,-2.759404525187457e-15,-8.516184065189883e-16,1.42373114744976e-15,-0.17219905936690102,0.01190800222167782,0.004754874566704298,-0.025915682242182186,-4.250390842694992e-17,-0.00920783436943531,5.7139898876070996e-18,2.318234226293574e-17,-3.6509642313474634e-18,2.970936082119762e-17,-0.005023435140006836,1.0521823049939586e-15,1.9552442003360332e-16,2.8799616027890793e-16,3.2093293384009456e-17,0.040480792309162066,0.0,0.0,0.0,0.0,-0.31402227149122436,0.0,8.943451218420106e-17,0.020892279595095004,0.4084862880989346,3.4812440815317016,9.376361694314877,3.4812440815317007,-0.7781054657436045,-0.6652716714080442,-0.552055736639262,-0.4455439106963561,-0.3501478869226964,-0.2681674591300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01736696782376415,-0.0028036573975767703,0.02187249545418834,-0.015846036888307338,-3.94568370075642e-16,0.9548809262704732,3.0755321809759517e-16,-2.4623024441501873e-16,2.1029571953437113e-34,0.012774498083861344,4.3134390031245e-16,0.0014126948242298154,1.0331336578033097e-16,0.007380559886979138,1.2745252735333658e-16,-0.05610982283538707,-0.00012614783442691305,0.012544565107952016,0.01254456510795214,0.1504068068365979,0.0,-0.012016410184261528,0.009862574760758601,0.0057708923369456655,-0.007515679831689687,-0.020159184608282893,-0.24097985239564013,-0.055281488509726195,0.03166181122177689,0.030749488456686014,3.3658419041886194e-16,-9.080341459748368e-16,-2.9983855137380277e-16,2.7340502543205118e-15,1.8356006904946418e-16,5.657218475849005e-16,1.345628163164458e-15,6.790188208179819e-16,1.6409773360488397e-16,-0.017366967823764012,0.0008351409868970674,0.0004316354905175195,-0.0020752082101839096,5.024446836451748e-18,-0.0007690062419063396,5.893366417529495e-18,1.5632298364190635e-18,-3.8364446079371736e-19,1.0203438546955182e-17,-0.0004022534984203744,-4.991612954729847e-16,6.419167347201003e-17,3.0967985365573956e-16,-6.36257535265791e-16,0.08170756582040406,0.0,0.0,0.0,0.0,-1.1737095526494081,0.0,5.632068695124439e-17,0.0016729573136465264,0.03441619631231119,0.25299323038365373,0.945116249772135,0.25299323038365396,-0.08057076317570522,-0.07547125337782573,-0.06451922299559154,-0.050499725296313164,-0.0354959519768667,-0.020977430772744242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17219905936690094,0.18486958900524,0.052764958065106456,-0.002832500170392549,6.126581276762626e-16,-0.5743119556228155,-1.7244846108668716e-16,5.602388403402371e-16,-2.5388985974421324e-33,0.002283458523682405,-2.5267669303571046e-16,0.1671604830087724,-2.3898421853917114e-17,0.45118782219632825,3.775648305293096e-17,-0.5264404553769231,0.07029278295897375,0.020123236082529715,0.020123236082529736,0.1421637135222742,0.0,-1.7366209881335792,1.4253470099583365,0.26535803380256384,-0.34558711311575785,-0.19468565408065097,-0.415494557707212,-0.12442251724995514,-0.006620755142614752,0.7915476032979135,2.3370314217877878e-15,1.766674061496997e-15,-1.882584070567815e-15,-3.683812455298802e-15,1.434867764417766e-16,5.987731678382237e-16,-4.95033942249575e-15,-1.7497376313440716e-15,1.3370219575910989e-15,-0.172199059366901,0.011908002221677162,0.004754874566704512,-0.025915682242182506,-4.958884356668345e-17,-0.009207834369435492,7.576505316534931e-19,2.2569260822237022e-17,-3.395857047883725e-18,2.0979275211294768e-17,-0.005023435140006893,1.6026992755873266e-15,1.2538010594624273e-16,7.535505211729807e-17,7.317982079542868e-16,-0.033162599328391135,0.0,0.0,0.0,0.0,0.6759777285087715,0.0,4.114960646524649e-17,0.020892279595095275,0.40848628809893417,3.4812440815317047,9.37636169431488,3.481244081531703,-0.7781054657436047,-0.6652716714080444,-0.5520557366392626,-0.4455439106963568,-0.3501478869226974,-0.2681674591300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17910959717297095,0.19228860911319096,0.05488247391499099,-0.0029461715201967234,6.553165605431246e-16,-0.5973597265943936,-1.728765869320867e-16,6.24199816027849e-16,-3.0204664511237563e-33,0.002375096227828572,-2.943908767450354e-16,0.17386881719921515,-4.495716169354836e-17,0.4692944861606346,9.779814796645124e-17,-0.5475670903475333,0.07311370971616843,0.02093080369782351,0.020930803697823578,0.1478688998372209,0.0,-1.806313500029022,1.4825477544647205,0.2760071438004871,-0.3594559043812695,-0.2024986036854291,-0.43216881167705345,-0.1294157298293001,-0.006886453334497982,0.8233132799398486,2.4474568336252654e-15,1.7359963030333566e-15,-2.178407033345422e-15,-3.2847614363687446e-15,4.0581817600214877e-16,7.333251822343815e-16,-5.1331396550511376e-15,-2.1063428429701722e-15,1.2518509134324624e-15,-0.17910959717297106,0.012385883458951084,0.004945692917147818,-0.026955707098085528,-5.0591416816457206e-17,-0.009577354898501892,1.1844773822363677e-18,2.3263982944393447e-17,-3.540420471212377e-18,2.0287978257695297e-17,-0.0052250311218838014,1.929198659651947e-15,7.791589165144258e-17,4.755950176609473e-16,7.822709723404839e-16,-0.03449345094424193,0.0,0.0,0.0,0.0,0.7031054588581485,0.0,4.292186312634208e-17,0.02173070977309779,0.4248792924948197,3.620950238615432,9.75264541044071,3.62095023861543,-0.809331694608618,-0.691969755900928,-0.5742103410437787,-0.4634240782794513,-0.36419970706150073,-0.2789293144589705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5224409467207279,-0.1556949462629478,-0.10567009672146244,-1.278305154273687,3.469446951953614e-17,-0.3119582476348498,2.6020852139652106e-16,4.579669976578771e-16,-2.961117289495375e-33,0.22435948401843142,-6.245004513516506e-17,0.35277083131618864,5.412337245047638e-16,0.23735730226596663,7.91033905045424e-16,-1.6494669658007788,-0.010165658318359673,0.2227891613838757,0.22278916138387592,-0.8226539942194478,0.0,8.658253264185934,-7.106337816884757,0.18520885281195107,-0.24120540783922728,-0.5477366634303512,-4.733599426109357,-1.9937463475801984,0.41129231298782887,0.8168815484117259,3.164135620181696e-15,1.3322676295501878e-15,-2.3869795029440866e-15,-1.6861512186494565e-15,-1.1934897514720433e-15,5.533767888366015e-16,-5.551115123125783e-15,-3.6637359812630166e-15,2.435551760271437e-15,-0.522440946720728,0.07090742963358063,0.025214840099793856,-0.039972851547088906,9.215718466126792e-19,-0.01610685392865796,3.924811864397526e-17,-1.951563910473908e-17,4.445228907190568e-18,2.1250362580715887e-17,-0.007748243910055776,2.3037127760972e-15,-1.0677222994637248e-15,1.1102230246251565e-15,2.3175905639050143e-15,0.2514819578339759,0.0,0.0,0.0,0.0,-4.660428563400638,0.0,3.0704605524789486e-16,0.03222465775474451,1.9419602229022326,7.394507921197949,17.97863526424649,7.394507921197905,-2.189154067955946,-1.3326803987299167,-0.6381195744898824,-0.10168388026195345,0.28976232937013213,0.5548387534940227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6432783222506404,-0.19233468689162228,-0.13028270415210483,-1.583121780138526,-3.0990643386182707e-17,-0.38533751227229246,3.1313194935941173e-16,3.9727241724831955e-16,-2.7988333321265834e-33,1.276255147545449,1.3076865317480892e-16,0.15067131685948718,5.713467626410239e-16,0.2456419149780701,1.1063889611520154e-15,-2.2714237391703906,-0.0130810830136664,1.140969059936597,1.1409690599365983,-1.0130090914796457,0.0,6.667916630764845,-5.472751450808269,0.19200118728361518,-0.2500513554359203,-0.6741333858362768,-5.917261981187269,-2.5117577744214126,1.2672933150893373,0.6089209244642588,2.9319320429599173e-15,1.5326293169980556e-15,-3.9908564600246273e-16,2.678879020783834e-16,-1.77766756807854e-15,3.7197182815828054e-16,-6.8996729005754565e-15,-6.426976713055191e-15,3.8619059621667465e-15,-0.6432783222506406,0.08766766017477426,0.031181116995274975,-0.04687383923592112,2.6482303377700614e-17,-0.019471205887978522,7.648810905618632e-17,-2.4518893126025588e-17,5.764376304297552e-18,1.1157881286228787e-17,-0.009085915198539726,1.9956563380048304e-15,-1.8058275759338746e-16,-1.7685623002571169e-15,1.3196660274525827e-15,0.3528011658812754,0.0,0.0,0.0,0.0,-6.241331605239723,0.0,4.751954239088819e-16,0.037787982807508905,2.3962144386237743,8.311482976137537,22.031565370561704,8.311482976137489,-2.694327297183125,-1.6362664515079688,-0.7781008773340139,-0.11512094111080445,0.3689077651774482,0.6969782191686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
