obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310225976106419,-3.283312512352776e-5,-0.010958322860636737,0.0,1.0,-2.0455212798457758e-16,-0.15482801897317966,-0.0783433650993578,-0.04138589484904013,-0.022854663605314133,-0.013346061092187106,-0.008465731150389797
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.558208641335456e-5,0.00010472967017314882,0.003284496961871189,0.0,0.0,7.732335554751434e-17,0.08612889361626144,0.02957068699716625,0.00873853686117287,0.0016003979896104038,-0.0004608367761093979,-0.0007616738760363936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004979508021790503,-4.915322145599229e-6,0.001711141192065526,0.0,0.0,-1.2961005524103094e-16,0.03988183223597193,0.023299633017054667,0.01372087122734776,0.007919183093518403,0.004294273952700818,0.001993568671569351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014323046681770287,0.00928512989305079,-0.002939237062762626,0.0,0.0,1.4148486690051568e-15,0.006126401634277759,0.00016239404961051974,-0.007364745186280587,-0.013232889883912526,-0.016912304274962684,-0.018720733924200046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976341877215408e-18,-3.3564743959294495e-18,-3.578123140428984e-18,0.0,0.0,2.228321082460061e-31,2.7467911473135087e-17,4.635672685943525e-19,-6.962352429800917e-18,-9.751832683029815e-18,-1.0714665752741077e-17,-1.085131107841372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867856464781195,-0.00027450160165306056,-0.016451404223368465,0.0,0.0,1.6150726002809141e-15,-0.02613624493788804,-0.025300499111367097,-0.030239490892622765,-0.0349332851045033,-0.037863448651102354,-0.03901668414566255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.520664722184759e-18,-1.4857307492323793e-18,3.673324821157935e-18,0.29548216271019584,0.0,3.209193753597714e-19,-4.381430958770737e-17,1.0164507015218786e-20,1.6366636720482104e-17,2.500123269778837e-17,2.940720429439878e-17,3.1159074844185393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7985496179194164e-18,-7.500472726539736e-20,-4.203686127652092e-18,0.0,0.0,-1.5171201685161684e-31,-5.263764157077258e-17,-2.4186731573056895e-17,-1.2542797745682501e-17,-6.495518747017329e-18,-3.1650413564677824e-18,-1.370457349331288e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011989764731034845,-0.007772544863409088,0.0024604235156287773,0.0,0.0,-1.4650139504429726e-15,-0.005128386150992079,-0.00013593940533680239,0.006164998554387942,0.011077198863126952,0.014157221841256418,0.015671051022207054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245829845208667e-18,-2.8713476587651557e-19,4.471977221931203e-18,0.0,0.0,-3.3403132249389204e-31,7.02498436908779e-19,-2.2129967439281547e-19,3.9570151936979885e-18,7.272367809261927e-18,9.226979002710013e-18,1.0154284819726361e-17
