obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013655236818146269,0.0005261132431533063,-0.011904790334207625,0.0,1.0,-6.835456792408472e-17,-0.15986869486588434,-0.08392244443064417,-0.0464644841840089,-0.027144674759327355,-0.01680734724238089,-0.011158585140308337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.117006185249875e-5,0.00012918001947236231,0.003666354016602555,0.0,0.0,-1.3740274199325666e-16,0.09268491412563735,0.03420162001762962,0.011371896641660937,0.0028964178288568305,7.268424128521031e-5,-0.0006196525221009129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005281044800360925,-2.5589196939798104e-6,0.0016944608821029062,0.0,0.0,-5.733688523989051e-17,0.03848953705421247,0.022500544660261624,0.013466097988626333,0.008028983014329225,0.004597063554902076,0.00236501327942258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399010224295132,0.009579228420406812,-0.0021564321759880278,0.0,0.0,1.3561051719489108e-15,0.0053713450295368725,0.000720976487690823,-0.005664207477252798,-0.010950382341431761,-0.014498994165905853,-0.016445608987385802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62257809431628e-18,1.9831879944354248e-17,2.113711097700699e-17,0.0,0.0,-1.9130807782570462e-31,6.038291019108255e-17,4.280462185698482e-17,3.6383059125185695e-17,3.351282772972903e-17,3.198920532103631e-17,3.093329953365278e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374818325238087,-0.00028295011366442143,-0.015209773756667617,0.0,0.0,2.902345580108151e-16,-0.027798909507468907,-0.0245732707282242,-0.02777106062492681,-0.031589912421574134,-0.034273170485770915,-0.03554357546799826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657216017361333e-18,4.9272022749697976e-18,1.5442460913474053e-17,0.28947427942973514,0.0,2.3922423633073315e-20,-7.167316796126128e-17,-2.7082731019038942e-17,1.9729297672810788e-18,1.926990353692522e-17,2.899385559336685e-17,3.403560345644111e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6371074888385e-18,1.348582220662289e-17,1.6747241924845833e-17,0.0,0.0,4.6725301964668705e-32,-5.000747949999829e-18,6.1691208198025e-18,1.6950538777077113e-17,2.408159145143791e-17,2.82445942396149e-17,3.034371731583947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465378236079392e-35,1.0465424165575901e-34,1.4898190718448284e-34,0.0,0.0,-8.311012886661937e-49,1.3046076853589612e-34,1.4641893601712073e-34,1.960120452092395e-34,2.330865008510637e-34,2.5481346587322774e-34,2.6462505224002016e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802610731988033,-0.00808142086422713,0.0018192525759373837,0.0,0.0,-9.374449625496612e-16,-0.004531481856951333,-0.0006082446492067775,0.004778552350674799,0.00923818124399201,0.012231932345725467,0.013874174595571947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742855414061445e-18,-4.6266045514849976e-18,4.652629382493112e-19,0.0,0.0,-2.6775891214390764e-31,-2.6855200279555143e-17,-1.713274843153188e-17,-7.000314106260438e-18,-5.206534239799819e-19,3.2760477281238143e-18,5.3849256874267594e-18
0.0,0.0,0.0,1.0709378776539862,1.0,0.0,0.0,0.0,-0.0026763024733009837,0.07685346212214915,0.049517654749037326,0.0,0.0,2.010336777360265e-17,0.06983075952384873,0.07847519891796634,0.07937589556081467,0.07916036426448861,0.07838209826310559,0.07708593838627918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515996765179674e-18,-9.06253275574802e-19,-7.060683411270304e-18,0.0,0.0,-1.5866376073813577e-31,-6.277702590641189e-17,-2.886554749204965e-17,-1.775780258362499e-17,-1.3661647480560109e-17,-1.2087017992518305e-17,-1.1412880765657804e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025660693485855257,0.05895624325499933,0.05873796515349403,0.0,0.0,2.031049396954765e-17,0.060735892193000664,0.07658908685567384,0.08591624726323553,0.09063449756091571,0.09238009822745867,0.09223909048926147
