y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3286415496359428,0.3456145879107593,0.08978662495836362,0.0056126329671944385,-3.9760337384874144e-17,-0.04382227748292973,2.004392081777357e-16,2.383901768787522e-16,-2.775489181380498e-33,-0.004672315791788593,-1.361045325468936e-16,0.00441258330687944,-9.285124050446979e-17,0.05791831909028529,2.6152375819531183e-16,-0.892795598936265,0.1261988426410113,0.018013694489034796,0.018013694489034757,0.21848714671258618,0.0,0.43364766345574157,-0.39446469322751027,0.03354018578066178,-0.056439629338831315,-0.3182093990367013,-0.503282063407714,-0.19175949374137585,-0.0326601841861375,1.2777658254984592,1.9955123124717445e-15,3.3123051810425854e-15,-5.724970048597794e-16,2.623116154501583e-15,1.4524025610282039e-15,7.90574666975985e-16,-1.6182856815075076e-15,-3.419064230470606e-15,-1.702409659781726e-16,-0.328641549635943,0.021309723466286803,0.008458278906705747,-0.03358158796311416,1.997330455371982e-17,-0.0027238388162061575,3.28944569036072e-17,-3.36942240251889e-18,1.0448857770827398e-18,1.385687455638712e-17,-0.005626147597184708,6.469113967026894e-16,6.567789121945783e-16,9.382099828463517e-16,1.3840932934458507e-15,-0.012775166392157089,0.0,0.0,0.0,0.0,0.33274031843280116,0.0,-3.209324167153656e-17,0.027955468435293288,0.3223252779457515,5.645990532871934,12.100169694894575,5.645990532871943,-1.2726845148876111,-1.0290376743548688,-0.8039029263908497,-0.6073259267614772,-0.44359802900728434,-0.31298435431779625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3181231120387282,0.49296850000249987,-0.02831517273922743,0.10459394890599166,2.0510329285686736e-17,0.16384974642040473,-4.918776744405756e-17,4.529836424145131e-17,1.7525692187007962e-34,-0.08707071387975815,-7.735246447818042e-17,-0.08844840236951551,-1.4090168204068593e-16,-0.06572975575458587,3.362232389425822e-16,-0.8476078600832442,-0.08493134301483374,-0.04479911548531165,-0.04479911548531163,-0.11289511911208987,0.0,0.9950117763512056,-0.9051057994601586,-0.04760009558466012,0.08009889297751513,-0.3038714960175758,0.9452918542369636,0.12013746236128016,-0.24573882016036405,1.467010988846398,2.2340361321765562e-15,3.69743806604039e-15,-4.888759235621669e-16,2.4271711994582917e-15,1.5246306954744055e-15,7.580304453321027e-16,-1.530162761016493e-15,-3.6176881755648135e-15,-3.484460357099107e-16,-0.3181231120387283,0.02352462002115022,0.00864958490484889,-0.035036621527748446,2.858102847848655e-17,-0.003579298565527978,3.5506252063332344e-17,-5.680072503812791e-18,1.3913114720900945e-18,1.1949965301884809e-17,-0.005869919082990591,4.1364451438376516e-16,9.472027429918433e-16,5.167447189514577e-16,1.6524985823098717e-15,-0.08677762094957564,0.0,0.0,0.0,0.0,1.895109311727693,0.0,-4.87358987218704e-17,0.029166731730319806,0.34963775057010915,5.863370970975923,11.461207677003785,5.863370970975935,-1.2153398003579912,-0.9296648010274042,-0.7044587323164468,-0.5331310266337402,-0.4074671436140347,-0.3188326923777005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624970118465701,-0.13067448948622212,0.7448404101862716,-0.4806345713391364,-2.832776916864578e-16,-0.5448991487757766,1.150629486795004e-15,8.92243217093781e-16,-1.188769268155118e-32,0.40011105498466115,-2.8403748702336337e-16,0.17527845160277955,8.723417379977388e-17,0.28763805719946295,1.420704568533232e-16,-1.7801210777368155,-0.023103247804275993,0.34330784102151385,0.34330784102151357,2.029717299073319,0.0,0.5380449484623963,-0.48942898445823824,0.2183686705800574,-0.3674591103147041,-0.6257732863517589,-8.077256701917277,-1.887122139369983,0.997765312524679,1.4688032985344226,1.2861489437854082e-15,5.973194588957003e-15,-4.571112675534305e-16,6.4419710678779396e-15,1.3699699972615523e-15,1.842039082662486e-15,-9.896932850436742e-16,-4.575039668598019e-15,-1.518346016561963e-15,-0.6249701184657013,0.02605338165172545,0.013760757945609447,-0.052402200274856606,6.195282711953086e-18,-0.0006820795893463351,5.1350330064642826e-17,3.874713550919423e-18,2.11350976210149e-19,3.2201925453244566e-17,-0.008779290410191464,2.574945811282205e-15,3.6471915620979225e-16,3.49275819149314e-15,1.4190625325132649e-15,0.3825498124913387,0.0,0.0,0.0,0.0,-7.866944685209609,0.0,1.451199205691812e-17,0.043622953665344584,0.42594352196058544,9.07440424440076,24.260597350037877,9.074404244400757,-2.50279210413379,-2.2870859747948624,-1.8948818765734854,-1.4265636291404475,-0.951888479476934,-0.515618500488549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640335258012457,-0.20478336528120406,-0.11939362365060023,-0.24807425142890102,-1.1526572286667103e-16,-0.2853741174503819,2.5353543718222065e-16,9.607073586082969e-17,-3.57819135611452e-33,0.2065129234819667,-4.633922593706664e-16,0.14254870196691904,2.517915897262153e-16,0.22336333419746557,-1.2288162717068239e-16,-1.5754425162793584,-0.0272104341743969,0.17910351785493028,0.17910351785493028,-0.9497413601020734,0.0,6.272461833400345,-5.7057029044641965,0.1721927856725068,-0.28975680283144184,-0.5083045006455673,-4.701722947048545,-1.982745102078512,0.3872212454965483,0.8755247284021608,-2.739252830307795e-16,5.113186394828514e-15,-9.109761335121032e-16,6.696715177856505e-15,3.2165081077251774e-16,9.749433776369993e-16,3.683556981881091e-15,-3.5329258801876708e-15,-4.675736364912402e-16,-0.5640335258012459,0.06540850391310739,0.021892557831032926,-0.0300107484884737,8.332193776134269e-18,0.0021735191635149013,2.7878000553822947e-17,3.581676502492252e-18,3.6972063100523156e-19,3.2617650518819894e-17,-0.005027901023727567,7.903380164688745e-16,1.3848000787988233e-15,8.600497632690546e-16,8.514172492904853e-16,0.2513775933487205,0.0,0.0,0.0,0.0,-4.469352143005239,0.0,-1.515269558820501e-17,0.02498287254940288,0.8917991145483503,7.411123038575997,16.13851301050698,7.411123038575981,-2.0329734721150747,-1.1610428987968349,-0.4921744492736244,-0.007501422899807042,0.3194725164953217,0.5180782157755282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870912166352516,0.16594497993904625,0.0432315926907379,0.000505073720220392,1.213095386016243e-16,0.499956321724741,-2.5950710861115375e-16,-2.2831264797308227e-16,2.8451529830850833e-33,-0.0004204557705456413,-7.332496569132404e-17,0.25174243927684714,-5.385879490893587e-17,0.3911635831461747,1.463804721588352e-16,-0.43152253278393454,0.060290807031626203,0.009497301005676799,0.009497301005676813,0.10681288647163076,0.0,-1.9728857126916393,1.7946222775146419,0.22288235991322874,-0.37505450512202076,-0.1537099610337861,-0.25560496319095005,-0.09303687230356988,-0.010134083487516238,0.46031063653553844,9.425203834626668e-16,1.4880332628698922e-15,-4.855465311886141e-16,2.573036077137436e-15,3.7508682146623356e-16,4.911227489896598e-16,-1.3618957549454123e-15,-1.711795753114274e-15,1.5083365162372757e-16,-0.15870912166352516,0.010326041389375682,0.004104064585599709,-0.01525105403936943,2.9780242713361414e-18,-0.0011483193460887914,1.399006840592514e-17,-7.119916607712246e-18,2.0468685032898144e-18,-1.5558814456607234e-20,-0.00255511088791818,4.422664668313977e-16,5.014821297471624e-17,6.41409540566866e-16,7.652094662639056e-16,0.03301997518123516,0.0,0.0,0.0,0.0,-0.2668493487237761,0.0,-7.763370522670064e-17,0.01269595589913303,0.1553108765768754,2.4554440922827827,5.846560689640135,2.4554440922827885,-0.6147658987568595,-0.4975680816572869,-0.3891127516021997,-0.294236138176653,-0.21501944458956937,-0.15161414454790137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01831288437174025,-0.003829025973548861,0.021825325570168107,-0.014083561869490363,1.9305153653892486e-16,0.9547313405207489,-6.592532511921963e-16,-7.055528486168175e-16,9.995247687220195e-33,0.011724060509927858,1.861726733664619e-16,0.005136011982362632,1.7449419550533173e-18,0.008428374936287791,7.171784484187207e-17,-0.052161136190515434,-0.0006769717353689725,0.010059611829079669,0.010059611829079669,0.14953295588217738,0.0,0.015765801654936518,-0.014341255902869554,0.00639864226558583,-0.01076729270681824,-0.018336418809938165,-0.2366799046108189,-0.05529648300381915,0.0292365350894777,0.04303889766270086,-5.27342755808069e-16,2.650328029411959e-16,-1.741671670517683e-16,1.679994005833596e-15,1.1744733481231619e-16,3.856707383795798e-16,7.54004767795626e-16,-5.206587646388369e-16,1.0907000830228156e-16,-0.01831288437174014,0.0007634166043845349,0.0004032179486343837,-0.0015354901076134603,-1.081654061922959e-18,-1.9986306997531693e-5,-5.290271717687092e-18,-6.66744626178914e-18,1.5989022610202163e-18,-6.749010505477291e-18,-0.0002572509075193662,-5.118564339501509e-16,-6.375763098120916e-17,-2.1427382618834493e-16,2.8998356210569816e-16,0.07899418603930529,0.0,0.0,0.0,0.0,-1.1915083427672835,0.0,-6.828713430429025e-17,0.001278240483542652,0.012481003868962032,0.26589833779270755,0.7108844102039651,0.26589833779270755,-0.07333685412356583,-0.06701622968386023,-0.05552385894702719,-0.041801190196924076,-0.027892251396350945,-0.015108661518982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870912166352524,0.16594497993904578,0.0432315926907381,0.000505073720219882,-8.337618051030583e-17,-0.5000436782752585,4.579226097847501e-16,5.254721394661239e-16,-7.81066501330731e-33,-0.0004204557705447115,-2.736916580419932e-16,0.2517424392768488,-5.3023112534767224e-17,0.391163583146176,7.678632942848544e-17,-0.43152253278393493,0.06029080703162644,0.00949730100567663,0.009497301005676624,0.10681288647163087,0.0,-1.9728857126916384,1.7946222775146432,0.22288235991322955,-0.3750545051220222,-0.1537099610337861,-0.2556049631909493,-0.09303687230357008,-0.01013408348751622,0.4603106365355389,1.7913600388148836e-15,1.3487563042800158e-15,-3.7009420484218586e-16,8.492373570627313e-16,3.43972677970889e-16,3.352136559665222e-16,-2.3383806390295502e-15,-1.5122875018674602e-15,2.002196146241168e-16,-0.15870912166352535,0.010326041389375776,0.0041040645855997225,-0.015251054039369412,4.499280551371573e-18,-0.0011483193460888727,2.0330286030832614e-17,-1.3423899083693286e-19,4.0608086645843694e-19,7.9092457742289e-18,-0.002555110887918139,9.046367502032723e-16,1.625913897804363e-16,8.573021786338952e-16,7.370442187811771e-16,-0.03681091604314967,0.0,0.0,0.0,0.0,0.7231506512762245,0.0,-6.56631484944763e-18,0.012695955899132904,0.15531087657687564,2.4554440922827836,5.846560689640141,2.45544409228279,-0.6147658987568595,-0.4975680816572873,-0.3891127516021995,-0.29423613817665306,-0.2150194445895695,-0.15161414454790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20506571604264917,0.21441506183260664,0.055858903495071076,0.0006525983069253375,-1.3578100790207834e-16,-0.646099063893201,5.859668188483308e-16,6.428440962530707e-16,-9.24929314804974e-33,-0.0005432647017845548,-3.322465977603045e-16,0.3252726940173987,-1.0119409938094954e-16,0.5054166983403683,1.4207956682070447e-16,-0.5575639021018671,0.07790086281834074,0.012271322598146828,0.012271322598146835,0.13801135572613443,0.0,-2.5491365405016992,2.318804984283437,0.28798301099404205,-0.48460239614283296,-0.19860637430220987,-0.33026340421650213,-0.12021157093760641,-0.013094099854004393,0.594760586498172,1.4818732553508691e-15,1.990558867181161e-15,-4.393187888943826e-16,3.2480994743643177e-16,5.298596676495852e-16,6.33014973826694e-16,-3.0282419669396067e-15,-2.062796146950429e-15,3.5276456344829833e-16,-0.20506571604264923,0.013342125828707377,0.00530280133939346,-0.019705662057779332,4.672214352114114e-18,-0.0014837264958883335,2.7285371149336844e-17,2.1649551273352295e-19,3.9838883145753584e-19,1.0501094986025363e-17,-0.0033014211048949535,9.650732343656329e-16,2.441991945206168e-16,9.67046854096669e-16,1.0536570205134384e-15,-0.047562841867262146,0.0,0.0,0.0,0.0,0.9343722941461402,0.0,-2.968446554764647e-18,0.016404257423975988,0.20067489367101743,3.1726431077740833,7.554254863495977,3.1726431077740904,-0.7943299534758317,-0.6429003820041213,-0.5027668491405232,-0.3801781758249508,-0.27782345403771624,-0.19589840072219644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550426937552109,-0.1898784466761635,-0.11348908381748518,-1.2328548529382635,2.0816681711721688e-17,-0.3008490894519806,6.852157730108388e-16,5.134781488891349e-16,-9.870390964984584e-33,0.19384331969263635,-3.0184188481996443e-16,0.3631696167499442,2.706168622523819e-16,0.3110217125224971,-1.457167719820518e-16,-1.5484422716971036,-0.02261646796722919,0.1719931825080365,0.1719931825080363,-0.9154688358164379,0.0,11.371071111269895,-10.343618692259094,0.23461383322743656,-0.39479560046902373,-0.5013323865934921,-4.52910266927467,-1.9174063938633545,0.3564043216955161,1.4508147958227844,6.106226635438361e-16,4.850286838831153e-15,-5.551115123125782e-17,4.637783213023994e-15,7.494005416219807e-16,1.5319776697220175e-16,2.5396351688300456e-15,-4.440892098500626e-15,-1.0842021724855044e-15,-0.5550426937552115,0.06326244794863978,0.021205002588921745,-0.0341902878628052,-2.0274580625478933e-17,0.0012103318738318491,2.45029690981724e-17,1.8865117801247777e-17,-3.0493186101154812e-18,4.228388472693467e-17,-0.005728127154607965,1.1657341758564144e-15,1.6965595595053173e-15,1.7763568394002505e-15,8.604228440844963e-16,0.28584965134223833,0.0,0.0,0.0,0.0,-4.839618660164718,0.0,-2.7755575615628914e-17,0.028462189286345363,0.867493858395716,8.31223226771442,16.04207623666202,8.312232267714402,-2.0050883699874555,-1.1606173812866647,-0.5123133297368379,-0.04224611873905105,0.27501986539826473,0.46775737282201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6592780249796245,-0.22714762909332717,-0.1353566223928123,-1.4806057115802465,9.046382649856193e-17,-0.3583056228360368,6.300158870690809e-16,3.5149212658802195e-16,-1.0144244323542934e-32,1.2325511908686386,-1.230927725744049e-16,0.22063809252266178,5.344350276383733e-16,0.2938734335492748,-1.7735434787443482e-16,-2.0409527713768982,-0.027967807938515256,0.9769869771193694,0.9769869771193679,-1.0897474513970935,0.0,8.208072363431278,-7.466418061677349,0.22203874322822795,-0.3736349121204512,-0.594837156941763,-5.484103769821947,-2.334927626808096,1.1924056448255183,1.150897372413091,-8.867104274944341e-16,5.712211492888552e-15,-8.054383084468986e-16,8.816397873263425e-15,4.3939687697875283e-16,9.748379339763286e-16,5.2237641293862855e-15,-5.629982653830314e-15,-5.849013279729758e-17,-0.6592780249796246,0.0758753416324334,0.025430663303280653,-0.03631269798204161,8.393831035438594e-18,0.0022766869675385367,3.7988523033912434e-17,1.632513734291483e-17,-1.9331980298698847e-18,5.649445824878985e-17,-0.006083708689516333,-1.6029405057550258e-17,1.7313606049027404e-15,1.3301679360849502e-15,1.0768333317416769e-15,0.36630811878979697,0.0,0.0,0.0,0.0,-6.210643315825346,0.0,6.431019339789378e-17,0.030229019644702683,1.036141934439004,8.883180845832918,18.95365002435588,8.883180845832904,-2.379062468963211,-1.3682774221670617,-0.5919716732587896,-0.02866853808250458,0.3520530535226578,0.5839869573204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
