g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11988035497769037,3.6991355025862394,6.29281131835426,8.965674691949935,6.292811318354246,0.28723446720777024,-0.5982474211304996,0.37534881988187513,0.2322227988696274,-1.3833377642040467,-0.9252407453771628,-0.594040751800127,-0.09214581037471303,1.6728379114967131,0.0,0.05529883983553696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1058061437035756,-0.8115669454571838,-0.5486521294683938,-0.33953160493663986,-0.18921866529817333,-0.09226307246238229
-0.11248640173008727,2.8148198969395826,5.839990768460175,6.541348943047998,5.839990768460165,-0.13595801918342118,-0.8348113001026829,0.49265491048057763,-0.20686038558634062,-1.0517629836805613,2.4085337156999556,0.34949587117803693,-0.630159367123581,1.8376334024087624,0.0,3.1399761233352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7719012820773247,-0.5594458885946875,-0.4111541453673351,-0.31638497047663183,-0.2618519180856177,-0.23465285998562307
-0.02775802360162425,7.560027114313784,9.543471541333275,19.27966054005172,9.543471541333227,1.7999018473369663,-0.6196597262613065,1.3812679575617013,0.7344118653179881,-2.8300285544963195,-12.517105364900369,-3.9576724813199102,1.7170076144763566,1.6392000414904278,0.0,-11.356405903713847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497262453797216,-1.8561213632037186,-1.1411601908000326,-0.49332216603900264,0.01861306522086209,0.3758604004665232
-0.019141861295792765,3.854191838616126,4.156621411324722,6.139865427501174,4.156621411324702,-0.728267719521099,0.23035958140486618,1.5074871222536483,0.31489307215920603,-1.3475260949771484,-3.7167056333285373,-2.0593470575842048,0.35930629084091864,0.5078788345114953,0.0,-3.579578246054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358262553821347,-0.12939010345522328,0.1890902718070914,0.35593538990121726,0.4129515346781861,0.3991000616613121
0.07241525403021501,2.2563737113218383,3.606809316471982,5.473639759697655,3.6068093164719777,0.17608365766547893,-1.4520622077736787,-0.8528764454116644,1.0031179747957286,-0.843905509777751,-0.5903431612470371,-0.3631002228068534,-0.046122510580224804,0.8944668997380923,0.0,-0.2616165407046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752121539108173,-0.4962360691043798,-0.3361634542720344,-0.2086696747378326,-0.1168317187490731,-0.05736909866364087
-0.0008065706225402237,0.2196732686564612,0.27730662286188057,0.5602130766702362,0.27730662286188035,0.10173419349413136,-1.2735562573827885,0.040135788210801826,0.02133995719261783,-0.0822327239779698,-0.36371211479107823,-0.11499890636598371,0.0498914447364778,0.047630574024561695,0.0,-1.3009282244629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256347068914988,-0.05393370165380201,-0.033158927260862205,-0.014334564026799723,0.0005408436788595442,0.010921453254139922
0.072415254030215,2.2563737113218347,3.606809316471977,5.473639759697654,3.606809316471973,0.17608365766547934,-0.15893692260627604,-0.8528764454116639,1.003117974795728,-0.8439055097777496,-0.590343161247038,-0.36310022280685234,-0.046122510580225595,0.8944668997380918,0.0,0.7383834592953816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752121539108169,-0.49623606910437856,-0.336163454272034,-0.20866967473783285,-0.11683171874907342,-0.057369098663641135
0.06044318154294896,1.883338085167225,3.0105125394623746,4.5687087082241735,3.010512539462371,0.1469725768355422,-0.13266063063122657,-0.7118744042824589,0.8372772100512847,-0.7043865911360109,-0.49274451005867864,-0.30307057510621305,-0.0384972933886826,0.7465889049076605,0.0,0.6163100036889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635825123503461,-0.41419569971432296,-0.28058713549760467,-0.17417130135902542,-0.09751648158796129,-0.04788453609559919
-0.01515630677839109,3.795883399245476,4.981179220190375,6.14228035484293,4.98117922019034,-0.6993770893603786,0.1650696889424986,3.75017474949115,0.4989263499959524,-1.330425776181215,-3.5663881440555687,-1.995518609992844,0.31849508354510164,0.9795512983463102,0.0,-4.122427979037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407357214437119,-0.14845569848117907,0.16216348461588787,0.3256862360172374,0.38230041082187455,0.3696543523807511
-0.01910410610756231,4.480556358282656,5.033993545300823,7.210753133621474,5.033993545300793,-0.8255906534216286,-1.0414457727083422,2.1291143288465086,0.4256948280485849,-1.5687522580460627,-4.256495460704388,-2.3631604406907014,1.4035056861453212,0.6983766297647955,0.0,-5.187684129721702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507802889809965,-0.16671059792102816,0.2021802659302998,0.3968636223653679,0.46494624356955083,0.45101231480717113
