g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13520495201743593,1.7794458784856562,6.462056222911759,17.373969302286596,6.462056222911778,0.3132751291904583,-0.5924394899358021,-0.292862614725208,0.1250686943634739,-1.3463906553482359,-0.6174824770068887,-0.23174096812958628,-0.030564111439981945,1.4948250297916141,0.0,0.32000551345612727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131457147738508,-0.9275444930322112,-0.7426183001856669,-0.5810664168848686,-0.4445559915049512,-0.33278409555447513
-0.0803190762286965,1.8443008656583078,7.042499215331193,17.518946489826707,7.042499215331229,-0.14262455189416212,-0.8070469647149952,-0.10592771725593808,-0.11008807432541237,-1.2943036962291004,0.8455536526043059,0.12526875722567743,-0.26288782777149644,1.8261062242709079,0.0,1.9175417903358287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426910185976839,-0.8374498961248156,-0.6741353827584468,-0.5473493388821603,-0.4513505700308085,-0.38049475314262526
-0.01260829375844556,2.646189666924917,7.9411022343532105,28.49774758012731,7.941102234353174,3.084977129230767,-0.6747027637958802,-0.4333104525888102,0.41124415898750727,-2.5661976240486,-9.234308232112063,-2.393718169640682,1.2461472201207078,0.804949714326175,0.0,-9.279860876488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407668468069937,-2.0697428523973698,-1.63550294930379,-1.1672432737244618,-0.7093109828480965,-0.2911226315045635
-0.019645862117682468,4.830379609479275,6.684480770803802,7.5998995395905204,6.684480770803784,-1.2056965493463774,0.3860977416322037,0.6382081683129985,0.3285104624460367,-2.2143825798161987,-5.612854151584706,-2.8277397053176117,0.5271670492900128,0.2904112574792598,0.0,-5.702038757854709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325602394381408,-0.6112798455732621,-0.061555279345607616,0.34030535804188594,0.6147461567652501,0.7835291143528113
0.08264262952309813,1.0937696649240545,3.7566671339295605,10.74174481795131,3.7566671339295716,0.1940695750639253,-1.4193124413911762,-1.0791544391716628,0.9830590699525519,-0.8302998640612134,-0.3922386074869888,-0.14291238131770032,-0.01461469888042044,0.8099529305371216,0.0,-0.10594221129883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987425363230134,-0.5737748081000841,-0.4602903587895079,-0.3609965676846363,-0.27693670949618493,-0.2079476766729884
-0.00036682763300720407,0.0769886481551455,0.23103964675182564,0.8291178402983536,0.2310396467518251,0.23153418046112229,-1.166255321412726,-0.012606800787288257,0.011964800655782565,-0.07466134738710598,-0.26866438045781216,-0.06964320367829407,0.036255598409495826,0.02341933048618583,0.0,-1.2408955426593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700490758010877,-0.06021741609324058,-0.04758357373036595,-0.03395995488738521,-0.020636802559407225,-0.008469966505821575
0.08264262952309828,1.0937696649240536,3.7566671339295596,10.741744817951313,3.7566671339295707,0.1940695750639272,-0.2383272616950186,-1.0791544391716652,0.9830590699525523,-0.8302998640612127,-0.39223860748698985,-0.14291238131769946,-0.014614698880420253,0.8099529305371206,0.0,0.8940577887011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6987425363230131,-0.5737748081000837,-0.4602903587895079,-0.3609965676846359,-0.2769367094961852,-0.20794767667298839
0.061681777241024555,0.8163541892865254,2.803854459385961,8.017289803873156,2.8038544593859718,0.14484723401749594,-0.17787973532747758,-0.8054458589927244,0.7337233933321827,-0.6197088785027405,-0.2927541699962481,-0.10666516445920804,-0.01090793705365814,0.604522587499981,0.0,0.6672957247549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215187576075178,-0.42824689998336996,-0.34354578915123163,-0.26943612517163007,-0.2066965744383977,-0.1552053987675563
-0.016150588099497806,4.686108639316684,7.432445415247908,8.031262921535687,7.432445415247896,-1.1601904301961938,0.3409488608043729,2.3234404389079253,0.44203571352092663,-2.1659776922822216,-5.406134832764447,-2.7297972186152837,0.4970441067637045,0.7282519372097505,0.0,-6.106400390831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307237130172707,-0.6167261962187329,-0.0851015077655292,0.3036732576651361,0.5692618398879332,0.7326359982293813
-0.021134634743866166,5.962115437915514,8.572646551490905,9.802030633203767,8.572646551490882,-1.473175283842559,-0.7192033101788875,1.2275460273759287,0.46373755779503817,-2.746832607666724,-6.893802935838982,-3.47334687416305,1.6431448519294611,0.5019013727211703,0.0,-8.13663198265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652630617509772,-0.7726066346690232,-0.09484126162918631,0.4010932399708842,0.7402335403447562,0.9492752282650613
0.009129053616760202,0.13080430741274085,0.09892414382266868,1.3862987837823486,0.09892414382266845,0.02566392084602771,-1.0047947470003609,-1.5917584752086085,1.5917226481681335,-0.10371367416557054,-0.06755413861970039,-0.01785303008793329,0.005039305608052842,-0.08024338671227516,0.0,0.24137071877837998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888447394623944,-0.0745430660348262,-0.061270569911111815,-0.04940752875804798,-0.039108853664180675,-0.030392605879408438
0.0005927573343289323,-0.0010136981773216647,0.8864610117494447,0.4164670660639702,0.8864610117494476,-0.00269367976690393,-0.025020987665039324,1.7367550976806678,0.09906353422579411,-0.00850770773948617,0.016849317943515962,0.0008295701694691002,-0.010919487989289545,0.42663030422761977,0.0,-0.6316779518400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010331820685866744,-0.011978646215084099,-0.013482218621361897,-0.014870927400116585,-0.01616770015327229,-0.01739045199192396
-0.1454915040180587,-9.492501884980971,-35.8853426130714,-91.2560409233954,-35.88534261307156,-0.44475220759500733,0.1350431910407896,-1.0873031098603576,2.1092873906936465,6.911212021765729,-0.6233818914335216,0.27881843667904244,0.7779532255466823,-8.956699758163571,0.0,-7.445010426970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687844836742847,4.615158559669382,3.70241720613243,2.9469776771582397,2.338144851340976,1.86029988981296
-0.00038221051189976565,0.0067299388511368186,-0.39062815540513074,0.18618768244762451,-0.39062815540512963,0.004093507494905676,-1.1544541089814286,-1.734069405351796,1.747007797483787,-0.010326189386253681,-0.0267962704734366,-0.001779349989549442,0.007925520186840718,-0.20417587960489275,0.0,0.16428460503462933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010584080375085653,-0.010527914088429985,-0.01018293863316691,-0.00958561369784297,-0.008777959904989745,-0.00780334013016791
0.14470661727602238,1.9033939153594395,6.951149748720652,18.572846939376852,6.951149748720673,0.3348233015865162,-0.44273806773722535,-0.1505308928125914,-0.030225334199053544,-1.4396825531776989,-0.658196507009793,-0.24779819578735623,-0.03344815612092067,1.6186513976419976,0.0,0.39706890842145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096772135554452,-0.9914937939950238,-0.7936532093075725,-0.620847079158424,-0.47485532402959385,-0.3553497353103777
0.010205780573546762,0.6137751931825715,2.4473374552569482,6.097331289831159,2.447337455256959,0.033226990219854785,-0.12121667069313848,0.32508939152665806,0.0674639136271629,0.5333206107244337,0.04070238638647039,-0.021818112668484546,-0.013225899662424101,0.37512414766520186,0.0,0.25553221028509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296100801453193,-0.32300203299439595,-0.2595594654859978,-0.20415436265203113,-0.15736762423746833,-0.11909911613289173
1.0000000000000002,-3.0010716134398763e-16,-4.718447854656915e-16,-2.914335439641036e-16,-5.134781488891349e-16,2.1076890233118206e-16,0.49689456820487976,-5.984795992119984e-17,-3.2959746043559335e-17,9.985502008591496e-17,2.2898349882893854e-16,1.249000902703301e-16,3.252606517456513e-17,-8.153200337090993e-17,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17,6.938893903907228e-18,-1.6479873021779667e-17,-3.209238430557093e-17,-4.336808689942018e-17,-3.0791341698588326e-17
-5.717032513720637e-17,0.9999999999999982,0.9999999999999959,-5.485195631038664e-15,-2.785965902418752e-15,-7.28583859910259e-16,2.8449465006019636e-16,1.0018028073766061e-16,2.255140518769849e-16,6.461844948013606e-16,1.6653345369377348e-15,1.249000902703301e-16,-2.5673907444456745e-16,-1.8735013540549517e-16,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511352650979575e-16,4.822531263215524e-16,2.7538735181131813e-16,2.0903417885520525e-16,6.071532165918825e-18,-2.255140518769849e-16
-5.499882707501066e-17,-8.170547571850761e-16,-2.1458529397833104e-15,0.9999999999999931,0.9999999999999973,-7.443047914112988e-16,3.920475055707584e-16,1.0538445116559103e-16,1.5005358067199381e-16,6.019490461639521e-16,-1.1102230246251565e-15,-4.3021142204224816e-16,-2.1684043449710089e-16,-2.5326962749261384e-16,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961309141293668e-16,4.779163176316104e-16,3.43908929112402e-16,2.96637714392034e-16,2.203098814490545e-16,1.2836953722228372e-16
5.346329676300044e-18,5.967448757360216e-16,2.0816681711721685e-15,6.106226635438361e-15,2.220446049250313e-15,1.0,6.045511313779173e-16,1.5742615544489524e-16,-3.5778671692021646e-16,-5.091413401991929e-16,-2.2898349882893854e-15,-4.996003610813204e-16,9.367506770274758e-17,3.885780586188048e-16,0.0,-1.1449174941446927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603522424373452e-16,-4.649058915617843e-16,-4.163336342344337e-16,-2.914335439641036e-16,-1.8041124150158794e-16,-1.6653345369377348e-16
1.2289519721960456e-16,-1.0575734974067027e-15,-1.8098402564842735e-15,-6.953336498396204e-16,-1.631174564242655e-15,1.0421452731154873e-15,1.1809851796961583,-6.44754938066187e-16,-2.65593281800447e-16,3.5862882001400424e-16,6.715659910353306e-17,5.585162749783198e-16,6.226034817052476e-17,-2.85835165794521e-16,0.0,1.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885128845985316e-16,1.1726864889218754e-17,-1.1368071681882272e-16,-1.6871259808638362e-16,-1.8863692527831326e-16,-1.610005404276192e-16
1.5130991685044678e-17,5.551115123125783e-17,5.412337245047638e-16,3.0531133177191805e-15,6.106226635438361e-16,4.745660559442426e-16,-2.0513105103425744e-16,0.9999999999999996,-5.551115123125783e-17,-1.4181364416110398e-16,3.0617869350990645e-16,2.949029909160572e-16,3.9302328752599536e-17,1.0495077029659683e-16,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8388068845354155e-16,-1.7694179454963432e-16,-1.6263032587282567e-16,-1.5341460740669888e-16,-1.0321604682062002e-16,-1.0061396160665481e-16
-9.172138353041789e-18,2.7929047963226594e-16,6.245004513516506e-17,-9.992007221626409e-16,9.71445146547012e-17,-3.52169717758505e-16,1.7997756063259374e-16,1.0000000000000009,-3.209238430557093e-17,-5.432014116771298e-17,-3.8740150466654235e-16,-2.95840120223157e-16,3.866632582303376e-17,-4.6241222656506764e-17,0.0,-5.377642775528102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,4.163336342344337e-17,6.591949208711867e-17,8.847089727481716e-17,1.0061396160665481e-16,9.020562075079397e-17
2.733439008680169e-17,1.2108369862318114e-15,2.040034807748725e-15,2.9976021664879227e-15,2.0539125955565396e-15,-1.8139236657075488e-16,-1.0495077029659683e-16,-1.1866592777853846e-16,1.0,-6.062858548538941e-16,-6.38378239159465e-16,-3.469446951953614e-16,6.765421556309548e-17,1.6306400674181987e-16,0.0,-5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40619762898109e-16,-1.8041124150158794e-16,-4.85722573273506e-17,7.28583859910259e-17,1.214306433183765e-16,1.734723475976807e-16
-1.2866302459339682e-17,-4.0245584642661925e-16,-8.187894806610529e-16,-1.4432899320127035e-15,-7.91033905045424e-16,4.093138989507825e-17,6.591949208711867e-17,4.167290900408495e-17,0.9999999999999991,1.9493495981467793e-16,1.9789926579041876e-16,1.0718245989157225e-16,-1.1654238957322245e-17,-1.1796119636642288e-16,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,6.938893903907228e-17,2.949029909160572e-17,1.5612511283791264e-17,-1.5612511283791264e-17,-3.469446951953614e-17
1.2938423407041292e-17,6.938893903907228e-17,5.551115123125783e-17,3.552713678800501e-15,2.7755575615628914e-16,-3.3236042684338153e-17,3.209238430557093e-17,-2.3397082882237186e-16,2.6020852139652106e-17,0.9999999999999998,4.0939474033052647e-16,9.833713704443525e-17,1.3769367590565906e-16,6.245004513516506e-17,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-9.71445146547012e-17,-4.85722573273506e-17,-8.673617379884035e-17,-3.469446951953614e-17,-2.7755575615628914e-17
-3.872179213272209e-18,-5.828670879282072e-16,-1.5265566588595902e-15,-4.551914400963142e-15,-1.5543122344752192e-15,3.2067137318105803e-16,-2.0122792321330962e-16,-3.3089850304257595e-16,2.0296264668928643e-16,4.691756123264737e-16,1.0,4.440892098500626e-16,-2.393918396847994e-16,-1.5612511283791264e-16,0.0,1.3183898417423734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,3.191891195797325e-16,2.3592239273284576e-16,1.5092094240998222e-16,6.375108774214766e-17,-2.5153490401663703e-17
-3.5641096113635535e-18,7.28583859910259e-17,8.465450562766819e-16,2.609024107869118e-15,7.355227538141662e-16,-1.4456471119520095e-16,2.190088388420719e-17,-1.6479873021779667e-17,-3.469446951953614e-18,-6.425286392402423e-17,1.9941175716129586e-16,0.9999999999999992,-4.336808689942018e-17,2.1510571102112408e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020562075079397e-17,-1.231653667943533e-16,-1.214306433183765e-16,-1.1796119636642288e-16,-9.020562075079397e-17,-9.71445146547012e-17
8.401656314941107e-18,6.938893903907228e-18,4.85722573273506e-17,-9.992007221626409e-16,-1.5265566588595902e-16,1.8078455969825552e-16,-6.245004513516506e-17,8.181660644118738e-17,-3.469446951953614e-18,-8.58316339484637e-18,-4.0513768031085787e-16,-5.73258897905837e-17,1.0000000000000002,-9.020562075079397e-17,0.0,-2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191500421363742e-16,9.194034422677078e-17,6.938893903907228e-18,2.0816681711721685e-17,2.7755575615628914e-17,-6.938893903907228e-18
4.0945397678050585e-18,5.551115123125783e-17,1.3877787807814457e-15,3.6637359812630166e-15,1.1379786002407855e-15,-1.8887782779821863e-16,2.9171523468610614e-17,1.693499212734965e-17,-1.5582597511238344e-16,-2.644237587229947e-16,5.869706865884284e-16,7.769945858834289e-17,7.433628924563053e-17,0.9999999999999998,0.0,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-16,-2.498001805406602e-16,-2.7755575615628914e-16,-2.220446049250313e-16,-9.71445146547012e-17,-2.7755575615628914e-17
-0.1221424565405068,1.638350891324255,10.038751845723818,27.916220515765524,10.038751845723873,-0.22711363342714858,-0.5455355863970974,-0.39157598738629723,-0.19663393707242457,-1.7968774075696128,1.4256159926652407,0.203287479201944,-0.4262559793157038,2.799662733380866,0.0,3.1535595674730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765120928547709,-1.414525108788011,-1.1346268105776278,-0.9166296685686489,-0.751041277034566,-0.6284409318999936
-0.012174829621859597,1.667868519144877,4.206108302497109,9.228113776099255,4.2061083024970864,-1.1968181258754265,0.30413988776103196,0.054215792117182686,0.2599005321814751,-1.6829111394918823,-4.709562596932634,-1.8924582136334753,0.5062578500361783,0.09879164496691253,0.0,-4.8361209493147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7273242100766546,-0.9231004427588706,-0.29459959471803343,0.17393675498083083,0.5029893871679963,0.7150505080853649
-0.01719090079777613,3.317111141011686,13.167335379146847,53.99340988152009,13.167335379146783,4.674921790299618,-0.22893167178845214,-1.131002048754155,0.6891565302389078,-4.232754559855735,-16.200131589092074,-3.6347689742830407,2.280880963000131,1.4939483806287117,0.0,-16.240408470454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280568105218722,-3.897053953357994,-3.2527927032535926,-2.479526815837575,-1.6745520305713657,-0.9057800846341622
0.0007083479593506029,-0.001613261214483297,1.0965271687781175,0.511480388214875,1.0965271687781237,-0.0034032736254639316,-0.02819993280203753,0.9159399622856035,0.11820013227234834,-0.010241723766637192,0.02103271442984289,0.001075412332504716,-0.013524274148264789,0.5280805389005764,0.0,-0.7822237461589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539362106235057,-0.014616307722890515,-0.0165130754291686,-0.018263856191849073,-0.019896592624499804,-0.021433401124805046
