y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34544910391229766,0.2847956885828138,0.12468632377576216,0.008460839811828658,-6.903843352489591e-17,-0.08644477429002652,2.255802475166807e-16,1.660677842588866e-16,-1.002702559626425e-33,-0.007193159287175899,-1.1486058870917216e-16,0.043108027154676834,2.5242152221966964e-16,0.11830074104122856,1.0706724546482533e-16,-1.0531401541536358,0.1199649695796582,0.02178005234115684,0.021780052341156868,0.20907552837004287,0.0,7.061367218963847,-6.254043908465105,0.39590120856738326,-0.38584830016313965,-0.17723942938360873,-0.8581777650661193,-0.45002745610624784,-0.073528108491351,1.5627808173673983,2.823402114664225e-16,-3.3709853382320665e-16,-2.390440842728746e-16,-1.0752872760292046e-15,1.3570836308222931e-15,2.8896497853574026e-16,1.5515789842314318e-15,1.648638018092354e-15,4.183491546069625e-16,-0.3454491039122976,0.011068952119658968,0.0074613459654776,-0.05531142817518629,-2.3322902486629233e-17,-0.005606042610850516,1.9369020879115213e-17,6.511043573385391e-18,-8.213924631820765e-18,3.0610815452419163e-18,-0.008287305852402116,-5.654230646276749e-16,-2.685503389391872e-16,3.965572369724436e-16,-1.910675930002529e-16,0.004069818846385159,0.0,0.0,0.0,0.0,0.009549702970062635,0.0,4.6502733798319904e-17,0.04702416333531767,2.9759956674224544,6.518786283322575,8.339760425690233,6.518786283322575,-1.4217580959222103,-1.1291163108570823,-0.8199522913684917,-0.5460092270258873,-0.3307295266289463,-0.1785154495923602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2673582168098034,0.42961035454793634,-0.018345474850337166,0.19741709726638362,-1.3266826407277894e-16,0.28520755426069944,8.188025343764122e-17,-1.1320085961996965e-16,5.674253790779682e-34,-0.16783825934914445,-1.0881414321031608e-17,-0.10767445738398791,1.5292887211644277e-16,-0.09405206727557122,-7.17478721219356e-17,-0.7864735020284561,-0.10895059615696295,-0.06743905003548913,-0.06743905003548921,-0.0829269219469416,0.0,6.571860288129278,-5.820502110679016,-0.45737612963199104,0.4457622213185656,-0.1360066918707077,2.2094274666639464,0.2450817013595697,-0.46832093758474674,1.734064074442733,1.1851258845659164e-15,4.0460253148238333e-16,-9.647155482352184e-16,-6.148237859086656e-16,2.2493222713851416e-15,5.835633878511825e-16,1.9939882520154637e-15,9.742508838270171e-16,-1.290176927894496e-16,-0.2673582168098034,0.010097771049802976,0.006086884502912258,-0.05235044988931324,-1.6721851635465323e-17,-0.006415801964534472,-1.0348935032981762e-17,-8.960431443977083e-18,9.82206952280725e-19,-1.0499997977698436e-17,-0.007843662766571186,5.582030578395258e-16,-8.10221663181996e-16,1.0853025223260268e-15,1.0947527758197655e-15,-0.12516220627769403,0.0,0.0,0.0,0.0,3.132374099124709,0.0,-5.929652661881671e-17,0.044506825939757064,2.2907752025179255,6.135133492410841,6.390903751552097,6.135133492410832,-1.091002244473818,-0.7987999834891206,-0.5740189750047551,-0.4158337953574488,-0.3142757762467089,-0.25577786815452774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684651516644129,-0.14991823259184672,0.6398435992781053,-0.631003820522901,4.268355667603385e-18,-0.6195312849336737,4.488479260822818e-16,6.307454020177358e-16,-3.8803154185382786e-33,0.5364610479320367,-2.542439167890947e-16,0.2117074242518939,6.753985467048307e-16,0.34834925826771973,7.220808254236606e-16,-2.1842922636790494,-0.032024398740864136,0.33019258445324645,0.3301925844532469,1.250007282352314,0.0,17.052030004527637,-15.102478184448374,2.2223309926444057,-2.1659005260797644,-0.355254426937062,-11.491404683996754,-2.9191719015431907,1.2485271094056902,1.5002346356559135,-2.4696253454445455e-15,-5.333551592071833e-16,2.3574441464757615e-16,-5.10865286642199e-15,5.966951901151416e-16,3.7426571962264695e-16,1.8126522161564933e-15,4.238325350791648e-15,1.4686523193206605e-15,-0.6846515166441288,0.016619865891708642,0.01367280450628097,-0.0792661371677122,-4.084911291075073e-17,-0.004376575002735989,7.947592058524611e-17,2.864858736334472e-17,-2.2089023537072525e-17,2.349239091719075e-17,-0.011876437548614912,-2.2264928707816443e-15,-9.767613893760438e-17,6.227147565564795e-16,-5.728261270517949e-15,0.4913195845334132,0.0,0.0,0.0,0.0,-11.660008259915315,0.0,1.5768051096425632e-16,0.067389758393663,5.940712693555376,9.601218774051159,16.745651051285545,9.601218774051194,-2.849737552002544,-2.4939532576017003,-1.83133241547276,-1.104273630575832,-0.4553699149488808,0.04865309146499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34290222823692873,-0.12216278259726839,-0.10509156197805258,-0.17942794206211346,-5.0005243633163307e-17,-0.17497598683691237,2.3233256742093893e-16,3.035407529707239e-16,-2.115406833482594e-33,0.15254440416409085,-1.1500559666464205e-16,0.09545468021151514,2.458762042720497e-16,0.14807816031683377,3.3659108047249575e-16,-1.0735177308882466,-0.020844001416866847,0.09633207413271742,0.09633207413271755,-0.5111388764256803,0.0,13.475537621585604,-11.934884755637489,0.9914608349476972,-0.9662851983382751,-0.16817384826378673,-3.489004340470604,-1.516270892743109,0.2619248814957049,0.47397081608680425,-1.0593800491321164e-15,-1.0720101753666988e-15,2.706143290970934e-16,-1.2949395854068863e-15,3.755961860237667e-16,-1.0245350091070059e-15,1.184089809381548e-15,3.336945696427583e-15,1.0484200720871644e-15,-0.3429022282369286,0.02411253807376362,0.012774401933998545,-0.027789849735939037,-1.9211194882763947e-17,-0.0013356180005860377,2.0754154361624955e-17,5.4896171239063945e-18,-7.10202681382775e-18,8.34357214972039e-18,-0.004163750457221904,-9.564495197301183e-16,5.956129748836781e-16,4.79179657149183e-16,-1.7573864479422735e-15,0.16908760213565222,0.0,0.0,0.0,0.0,-3.7373494707684927,0.0,4.02378603939202e-17,0.023626119884443603,3.121494011665796,4.23227623546158,7.8034628269675075,4.232276235461604,-1.3490368995373474,-0.6215297874049569,-0.11032510381247324,0.20503266429687583,0.3645886921795958,0.4133251171426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21145557610924362,0.17373577310265065,0.07620618180063457,0.0014124304114662561,5.0580190295928784e-18,0.3392070145995291,2.1188782313592463e-17,1.821945078612022e-18,-5.33649625111253e-34,-0.0012008071488976285,-8.865869456090568e-18,0.31272728149134715,9.245888251013707e-17,0.4913235255723465,1.9641931952652917e-17,-0.645210277028128,0.07263785593564792,0.014236462447376717,0.014236462447376731,0.12875511802919173,0.0,-1.1818365104773958,1.0467176114709098,1.1863677285471401,-1.1562429250589443,-0.10849749187147259,-0.5513648855914058,-0.27636119347348054,-0.03527339559430491,0.7988473006151937,1.0672414111102122e-15,-5.42685022401089e-16,-3.643759707713024e-16,-3.863513769528934e-16,7.570423351531003e-16,7.596593476738099e-17,-3.7927935737291465e-16,1.0312974411701194e-15,-3.1177395002706775e-16,-0.21145557610924365,0.006843364850324838,0.0046055971812797355,-0.032036169575402736,-1.0006220517392962e-17,-0.0031371456496466265,1.524419379452893e-17,8.78344966302893e-18,-1.5475037372386397e-17,1.4021603784292288e-17,-0.0047999761418179784,-8.043754004379311e-16,1.3243051062805133e-16,1.1890781535368906e-16,9.212199985554024e-16,0.019983538329986984,0.0,0.0,0.0,0.0,-0.18212637895341535,0.0,2.132141873601749e-16,0.027236217187887976,1.8217564351291533,3.6624656932258315,5.105301775089446,3.662465693225825,-0.8703322279471645,-0.6915426605158973,-0.5025682280857611,-0.3349735119716797,-0.2030785065722045,-0.10959607672479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020265601834688795,-0.004437561497502954,0.018939292916493985,-0.018677636537730725,-1.0071450696975764e-16,0.9520620704381655,-3.068122082418348e-16,-4.879202715383362e-16,2.070720225030701e-33,0.015879181938425753,2.3956680164634896e-16,0.006266514074731201,-1.6739162332745395e-17,0.010311095784999842,-3.7713303034354135e-17,-0.06465478601914763,-0.0009479183177139722,0.009773660442754122,0.009773660442754125,0.07257203041112625,0.0,0.5047380194800004,-0.447031522114047,0.06578072778188412,-0.06411039281738998,-0.010515487939916801,-0.34014418457530726,-0.08640713414856502,0.03695625097429449,0.04440676321559052,7.20036620110583e-16,4.167458120073636e-16,-2.1192456140616475e-16,-1.9585935309286808e-16,-1.0338570493291548e-16,8.313443345651102e-17,2.5032392438347515e-16,-4.0835198950655385e-16,-3.0965972669211033e-16,-0.020265601834688944,0.0004919460141682938,0.0004047133546796369,-0.002346268044053451,1.0109960896086226e-17,-0.000129546089139827,-2.989614232553634e-17,-1.9570472213429267e-17,4.262158731820202e-18,-8.260201574580571e-18,-0.00035154111065802113,-2.9973216396434406e-16,-8.677782553067128e-17,4.266605107795759e-16,-1.7605155951261835e-16,0.06637556668287717,0.0,0.0,0.0,0.0,-1.3058309500695806,0.0,-1.5738937320699433e-17,0.001994728673114911,0.17584437503620468,0.2841949109473679,0.49566923963215004,0.28419491094736726,-0.08435188582553448,-0.07382071387297076,-0.05420721733129649,-0.03268636550093018,-0.013478894239631972,0.0014401256050517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21145557610924376,0.17373577310265084,0.07620618180063396,0.0014124304114672519,9.439116514921826e-17,-0.6607929854004704,3.5904681992635956e-16,5.238646033519595e-16,-2.7858928417773243e-33,-0.0012008071488986676,-2.6349525924352736e-16,0.3127272814913467,1.3031015290157372e-16,0.49132352557234554,8.053105033836217e-17,-0.6452102770281278,0.07263785593564775,0.014236462447376773,0.014236462447376792,0.12875511802919212,0.0,-1.1818365104773976,1.046717611470914,1.1863677285471381,-1.156242925058942,-0.10849749187147266,-0.5513648855914046,-0.2763611934734801,-0.035273395594305465,0.7988473006151953,1.8021317360093652e-16,-1.1003351315306254e-15,3.2644089599560377e-17,-3.4552822185422263e-16,9.398768491066907e-16,-1.5655209142811966e-16,-5.29720261411154e-16,1.7039755513861126e-15,1.619845959979105e-16,-0.21145557610924368,0.006843364850324782,0.004605597181280218,-0.032036169575402444,-2.339443858846643e-17,-0.0031371456496468715,4.5722109589110596e-17,2.9824736113250575e-17,-2.054097980255285e-17,2.3250346958436928e-17,-0.004799976141817983,-7.599359816578552e-16,2.383683076741305e-16,-4.631281641975107e-16,1.0332805398686235e-15,-0.0334300644162192,0.0,0.0,0.0,0.0,0.8078736210465889,0.0,2.3521787780501385e-16,0.02723621718788831,1.8217564351291533,3.6624656932258355,5.105301775089446,3.662465693225833,-0.8703322279471644,-0.6915426605158974,-0.5025682280857612,-0.33497351197168007,-0.20307850657220503,-0.10959607672479116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1755153384805286,0.14420661579779984,0.0632537294080951,0.001172365403222353,6.194118452858027e-17,-0.5484807099066731,3.2878452247945773e-16,4.451809740211545e-16,-2.2607818411919012e-33,-0.000996710879262619,-1.8355557155905413e-16,0.2595743071570379,1.143672657615065e-16,0.40781527960144937,8.976841240480148e-17,-0.5355465306112449,0.06029189726573377,0.011816749272791867,0.011816749272791888,0.10687113831568625,0.0,-0.9809646025031918,0.8688113089812117,0.9847256680086386,-0.9597210539039798,-0.09005661785088984,-0.4576516557352838,-0.22938921407455062,-0.02927812111180135,0.6630704989746706,4.767873390819894e-16,-1.0203091475569102e-15,3.156266291333561e-16,-1.0760049862824013e-16,4.947736436057783e-16,-7.350364887997024e-17,3.561145579429259e-17,1.4893836695048455e-15,-9.49474459219547e-17,-0.17551533848052858,0.0056802261739834535,0.003822802704241541,-0.026591113131684656,-1.98023894012825e-17,-0.0026039378610476296,3.765489389366698e-17,2.4771183392265754e-17,-1.70875839544229e-17,1.9058673501196016e-17,-0.003984143869511448,-1.1424714114554793e-15,1.4305703988510339e-16,-6.094700719291054e-16,9.013438260753772e-16,-0.027748093379231918,0.0,0.0,0.0,0.0,0.6705626527163667,0.0,1.9217373900863613e-16,0.02260698897905528,1.5121199602491675,3.0399714098234942,4.2375745562611185,3.0399714098234876,-0.7224054261862589,-0.5740039887690961,-0.417148766114643,-0.2780394370179523,-0.1685620851196023,-0.09096848073919817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33827801640603133,-0.11198387740239599,-0.0990035951565431,-1.1634312621095866,7.632783294297952e-17,-0.19410838462349952,4.163336342344338e-17,3.400058012914543e-16,-2.9611172894953758e-33,0.1389444933368401,-1.6653345369377353e-16,0.3154089736591,5.342948306008567e-16,0.25238387918866617,3.1918911957973255e-16,-1.0570065545899037,-0.016393867860743615,0.09192214797380205,0.09192214797380248,-0.4901830224882907,0.0,24.809649193834083,-21.973171851926715,1.5435357071195737,-1.5043415274945573,-0.16614581672749637,-3.3403714750940905,-1.4676588518103761,0.22687279994827886,0.9889409781318208,-2.05391259555654e-15,-1.4710455076283328e-15,-1.5265566588595905e-16,3.1502578323738825e-15,1.568190022283034e-15,-5.316927453868915e-16,5.578870698741413e-15,3.885780586188049e-15,7.251144129583056e-16,-0.33827801640603145,0.023131250463142055,0.012288468527871261,-0.03430043516729888,-2.3418766925686902e-17,-0.002449521922858779,3.469446951953615e-17,-2.6020852139652114e-18,-4.729831977468014e-18,5.576864924722315e-18,-0.005139230833121505,-2.2204460492503135e-15,9.089951014118471e-16,4.163336342344338e-16,-2.6506574712925616e-15,0.21047706705891425,0.0,0.0,0.0,0.0,-4.509097693263984,0.0,5.3993268189778133e-17,0.029161229767398135,3.071811656634154,5.25851660501835,7.713192999320501,5.258516605018389,-1.3327686782643842,-0.6285837063240941,-0.13212896385331335,0.1752380051613253,0.33157848382252203,0.38008672091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3946690823947432,-0.13159066775657102,-0.11588121425586621,-1.373961981814484,2.101486856610463e-16,-0.22398372043684328,3.635950280410066e-17,5.802941088408593e-16,-4.6798966962953696e-33,1.1681024117606311,-2.2051381896687424e-16,0.15641518881393307,6.087949605027607e-16,0.20118832821627902,8.356619665550952e-16,-1.4105016498241862,-0.02067844279471985,0.6543728920744386,0.6543728920744389,-0.57243675317394,0.0,17.24779380863039,-15.275860390554133,1.2578819723332255,-1.2259412457641583,-0.19374922853706059,-3.9991622518555596,-1.7605820965043346,1.0399885245042573,0.652455199062965,-1.3960771919410204e-15,-7.030087915885568e-16,1.9283707409243796e-16,9.320007327256728e-16,9.270928299340644e-16,-7.690277749227979e-16,2.900780114943694e-15,3.385557428394147e-15,6.231971291340315e-16,-0.39466908239474285,0.02739523583813108,0.014549055012511115,-0.03364505798991485,-5.5418119702809916e-18,-0.0018060267739605112,7.991488898547462e-17,1.2057090643715764e-17,-1.3019545048075219e-17,1.2019672458669058e-17,-0.005041035734986283,-1.4263841020445026e-15,5.869846094712676e-16,2.318850450731923e-16,-1.8710001575919766e-15,0.2514125912004102,0.0,0.0,0.0,0.0,-5.339634673796548,0.0,-5.673592527730268e-18,0.028604047202198113,3.588289770242823,5.093395652963897,8.993003079873212,5.093395652963927,-1.554194431844203,-0.7273745497251379,-0.14418564615406296,0.21731271309028613,0.40178024026792103,0.4598634388105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
