obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012434795537191404,0.00011115923141081098,-0.011399983164999024,0.0,1.0,-4.808091529203131e-16,-0.15890025352940115,-0.07993316145080305,-0.042018453447281105,-0.02319429438849163,-0.013647238510615478,-0.00880696480831473
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.888463008855234e-5,0.0001068349486829128,0.00353669208239375,0.0,0.0,-1.3938542102838424e-16,0.09099512063504449,0.03198898324072793,0.009817980858798099,0.002036564318170337,-0.00029920608562578754,-0.0006990251870387484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004845903116837397,-1.6644995755584875e-5,0.0017005254901705982,0.0,0.0,-9.828153221293668e-17,0.04034734659163381,0.02315030732765134,0.013444118432143843,0.007676046155259452,0.004120795434718397,0.0018836366442440812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322165763363714,0.009649183626720032,-0.002563806079665541,0.0,0.0,1.7301980804706505e-15,0.005157067684729819,-0.0005398715147608442,-0.0076447993622716865,-0.013185196500674606,-0.01665427676871367,-0.01834033617962036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147385519189634e-18,-1.1802590754866394e-17,-2.2307386607587916e-17,0.0,0.0,3.963789956471742e-31,-9.147774121812965e-17,-6.37566621357405e-17,-4.9783416489463646e-17,-4.267124926402345e-17,-3.879389148593454e-17,-3.638117432091736e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087313353353666,-0.00033066964661349724,-0.016523573944889763,0.0,0.0,1.1155988656782366e-15,-0.02880455918871136,-0.026978369877622584,-0.031214325214098927,-0.035484893835318436,-0.038177310015855954,-0.039199420241310595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707214188279287e-18,2.454080158894269e-18,4.047746874036523e-18,0.30134774620847227,0.0,-3.8550930436482817e-19,1.950639305924405e-17,1.6046681527947294e-17,1.163785479509288e-17,8.99920342438486e-18,7.476460222215743e-18,6.443557819807814e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3438432489894285e-18,-8.087247378930097e-18,-2.874967698457712e-19,0.0,0.0,1.0579701274381395e-31,1.0392725596333194e-16,4.813822787416161e-17,2.0288826481276392e-17,7.333108924900477e-18,1.2879959912415994e-18,-1.6137447214200426e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175833783189463,-0.008203148736272113,0.0021795919132696837,0.0,0.0,-1.5614134377771438e-15,-0.004384225121772452,0.0004589659089695578,0.006499143207722432,0.011209251704205088,0.01415845264364927,0.015591837752785267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276320039410464e-19,-4.369496079563614e-18,-6.9177966480285444e-18,0.0,0.0,2.5177454643327677e-32,-2.7327070105686776e-17,-1.9415219716710864e-17,-1.4841063464780003e-17,-1.2481840271045772e-17,-1.1144439572808782e-17,-1.0296365202682378e-17
0.0,0.0,0.0,1.0602387978949739,1.0,0.0,0.0,0.0,-0.0022866463809404526,0.07708860346442206,0.050749431275448835,0.0,0.0,-6.382477750508376e-16,0.06649981390937443,0.07534674388312128,0.07750226456645104,0.07822002135099801,0.07798930011231732,0.07700648136793065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6638070844903734e-18,1.8856718867974344e-18,1.1558252870984741e-17,0.0,0.0,1.8152173911245612e-31,5.814106448952134e-17,3.481495697254705e-17,2.4409189250349336e-17,1.9001693273993966e-17,1.602316849342734e-17,1.4361638442213307e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022668788401054296,0.06003905297657741,0.060641367227823845,0.0,0.0,-8.782039180601739e-16,0.061453716650915105,0.07751427153402908,0.086849480969384,0.09148847627618777,0.09312286498959804,0.0928805562928047
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.240015782879821e-19,2.497320535663556e-18,1.0865643729027325e-17,0.0,0.0,3.763010988216283e-31,-1.639697342900299e-17,-2.520257241352803e-18,3.5269985330093975e-18,6.284370350357124e-18,7.62303712859098e-18,8.32009787945299e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014126307269232422,0.0011087909344198524,0.059202717712902975,0.0,0.0,1.7028356716666569e-15,0.48286764134522864,0.242431992646461,0.12633605862307476,0.06839428303976572,0.038909148764348,0.02397134398066511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009323157501046565,0.0012032910035294799,0.0034828286986351925,0.0,0.0,-3.59636096977369e-16,0.01566405174298897,0.009511056598867087,0.005438886966157327,0.0037100833806275966,0.0031096250583277146,0.0029600362129212636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295187603685109,-0.0014805075850166426,0.0037163028508759087,0.0,0.0,-0.03899094067527115,-0.0032269627264756764,0.0013209593137231935,0.005833154245518198,0.009030425456193245,0.010948572544385986,0.011873870770950663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295187603685119,-0.001480507585016645,0.0037163028508759586,0.0,0.0,-8.372836291552457e-16,-0.0032269627264756295,0.0013209593137232217,0.005833154245518224,0.009030425456193265,0.010948572544386007,0.011873870770950676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003585856471212827,-0.0008873903075674246,0.0051377781489586214,0.0,0.0,-6.197934216180296e-16,0.040592685295620566,0.0624965847932421,0.06626538382997542,0.05997676349450675,0.04936554811758469,0.037732296427778984
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14632863862092438,3.5982515037842426,2.964921185656623,0.0,0.0,6.152768468335398e-14,5.345683088707036,7.8077238384333185,8.63393031038126,8.669123762667809,8.336132355923727,7.839731046588346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987365363326364,-3.1936200178727674,-2.6315091204630288,0.0,0.0,-5.219184653085842e-14,-4.7445489853458565,-6.929727707532199,-7.663025400851863,-7.694261270162873,-7.398715497100844,-6.9581356330406345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012348749254098956,0.3770365084419462,0.3754099740352865,0.0,0.0,-4.891789143165142e-15,0.2704980478798779,0.4324852203776927,0.5187548846564215,0.5607438103256218,0.5771353848239097,0.5786140553096719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012036702995300075,-0.3675089984513477,-0.3659235656952209,0.0,0.0,4.688626785831165e-15,-0.2636627075456945,-0.42155655122848446,-0.505646227442668,-0.5465741155204132,-0.5625514837381491,-0.56399278901521
