obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246279013808578,0.0009102836987984219,-0.018154400094924236,0.0,1.0,-7.45901006800177e-16,-0.1778825079031359,-0.1086725674981558,-0.0712035091921076,-0.04987236613678173,-0.0370253874028993,-0.0288426850071368
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.174632127700682e-5,9.519116842847626e-5,0.004989852861354196,0.0,0.0,-4.069569192656492e-17,0.1081886150225308,0.04995294429510439,0.022547152922413247,0.009780464282653235,0.003940527442520614,0.001357155825908936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007119268397843807,-3.126657134919691e-5,0.0013970026210009103,0.0,0.0,2.1838792175558585e-16,0.02976356026590525,0.017867761398069205,0.011198566842995373,0.0072089853285120485,0.0046554129329963445,0.002919797373763408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013864157523321355,0.005517699008596767,-0.0019871225286640245,0.0,0.0,-4.252885410620005e-16,0.0005598386292406596,-0.0016345162302062628,-0.004517526559231343,-0.007144639488649058,-0.009171574313296744,-0.010533302590122112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2628840128826517e-18,3.2128179082787813e-18,1.97781008555846e-18,0.0,0.0,5.511036316947018e-32,1.0297577209412098e-17,4.04080795411879e-18,1.8614670302632986e-18,9.971025897864925e-19,7.01299020928887e-19,6.533381854221392e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729897541707049,0.00010732764821125552,-0.009200961640533455,0.0,0.0,-1.7629492091020687e-15,-0.020345343659995914,-0.016616690934666698,-0.016898462249262995,-0.018381347276952464,-0.019875962189421285,-0.020936561114643284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8659992830228584e-18,6.7126736775113424e-18,3.686942002644652e-18,0.22007620196629943,0.0,2.4355110778975483e-18,-4.20789543298192e-17,-1.5703814714775108e-17,-8.378766026916709e-19,7.88492069863708e-18,1.315660383801114e-17,1.6362764317168235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981954135730881e-18,1.3455726063241378e-17,1.4456525736084405e-17,0.0,0.0,1.1017018596587112e-30,-1.2063304761272782e-17,-4.757371312173038e-19,8.531119292219804e-18,1.4579754151003176e-17,1.861001238358599e-17,2.1248808751815926e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324684206219707e-35,-9.884676437160213e-35,-1.0504995215095997e-34,0.0,0.0,-7.780567285231728e-48,-2.1325943912741104e-36,-3.7932228746802825e-35,-7.828850455116828e-35,-1.099583890242789e-34,-1.3337531135435755e-34,-1.4978141631953045e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011569531262242302,-0.0046044767645078725,0.0016582382433698983,0.0,0.0,6.302576605535204e-16,-0.0004671809673192709,0.0013639910389215155,0.0037698406605024505,0.005962145899043716,0.0076536071927315805,0.008789958813297773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0625497392940343e-18,-1.5583875623750115e-18,5.600691391218705e-18,0.0,0.0,1.2459119247674692e-31,5.1251982208189795e-17,3.115502278931564e-17,2.068815352323047e-17,1.479990812517382e-17,1.1220968073296114e-17,8.913723717983508e-18
0.0,0.0,0.0,1.044663429260254,1.0,0.0,0.0,0.0,-0.0025680332808219637,0.06821039527652455,0.04064725948259183,0.0,0.0,1.6973662076699657e-15,0.04810003843219003,0.05310945020936744,0.053780864415090765,0.0542824873577929,0.0547099471234498,0.05490609609889054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731553446626613e-18,-1.481323799375138e-17,-2.6181499760541977e-17,0.0,0.0,-9.401304775774529e-31,-1.668481436851798e-16,-1.0883150644345315e-16,-7.437194473445432e-17,-5.530841133529654e-17,-4.4446915345879467e-17,-3.787813836125485e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002381884920605655,0.048218627376246465,0.04680633947086323,0.0,0.0,1.872137776911597e-15,0.03762263520906966,0.04686253918672348,0.05331921404206167,0.05761990382175724,0.06037597753929546,0.062010994444211605
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034956172551065e-17,-1.4730202558765295e-17,-5.66500265860732e-17,0.0,0.0,2.671699680909348e-18,-1.969722303394047e-16,-1.2846586114435607e-16,-9.142682034209537e-17,-7.10514790059117e-17,-5.921938164141315e-17,-5.182783953711867e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017429272362556595,-0.0020141956469286056,0.08305468228858254,0.0,0.0,1.7567638187319967e-15,0.572153179247951,0.34921457058594313,0.2282389429012214,0.1592043307776205,0.11755366680387568,0.09101316067772734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000696855731524815,0.0005362542564108334,0.0026263299824865905,0.0,0.0,6.683065109699217e-16,0.011727437766992095,0.009587237732299187,0.006462596150552317,0.004393805251966198,0.00326093695331081,0.0026941836340274097
